day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457072	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457072	138	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	146	0	0	0	3	[]	0	2
4	123457072	132	8	2	0	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	146	0	0	0	5	[]	0	2
5	123457072	118	20	4	0	0	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	8	[]	0	3
6	123457072	111	20	2	1	0	0	6	1	0	0	0	0	0	0	3	0	57	12	3	7	0	3	146	146	0	0	0	15	[]	0	5
7	123457072	109	17	7	1	0	0	6	1	0	0	0	0	0	0	3	0	57	14	3	7	0	3	146	146	0	0	0	17	[]	0	8
8	123457072	83	38	10	2	0	0	6	1	0	0	0	0	0	0	3	1	94	14	4	7	0	4	146	146	0	0	0	19	[]	0	10
9	123457072	50	54	26	3	0	0	5	2	0	0	0	0	0	0	3	1	94	16	4	7	0	4	146	146	0	0	0	22	[]	0	11
10	123457072	39	34	31	5	2	8	16	3	0	0	0	0	0	0	5	1	132	16	6	19	0	6	146	130	16	0	0	22	[3C 2D]	2	11
11	123457072	29	30	30	4	6	7	25	7	0	0	0	0	0	0	3	3	164	17	6	26	0	6	146	114	32	0	0	23	[3C 2D 2A 2C]	4	11
12	123457072	29	21	35	6	6	5	23	12	0	0	0	0	0	0	3	4	182	19	7	27	0	7	146	114	32	0	0	23	[3C 2D 2A 2C]	4	11
13	123457072	29	8	22	10	6	10	31	20	0	0	0	0	0	0	4	4	237	19	9	39	0	9	146	98	48	0	0	23	[3C 2D 2A 2C 1D 1A]	6	11
14	123457072	28	5	17	7	6	6	38	28	0	0	0	0	0	0	5	4	256	19	10	43	0	10	146	90	56	0	0	24	[3C 2D 2A 2C 1D 1A 1C]	7	11
15	123457072	22	9	14	12	6	5	33	34	0	0	0	0	0	0	4	5	256	19	10	43	0	10	146	90	56	0	0	24	[3C 2D 2A 2C 1D 1A 1C]	7	11
16	123457072	20	10	8	7	6	4	34	45	0	0	0	0	0	0	4	6	275	19	11	48	0	11	146	82	64	0	0	24	[3C 2D 2A 2C 1D 1A 1C 1B]	8	11
17	123457072	17	8	4	4	6	5	35	54	0	0	0	0	0	0	5	6	294	19	12	53	0	12	146	74	72	0	0	24	[3C 2D 2A 2C 1D 1A 1C 1B 3B]	9	11
18	123457072	13	9	5	7	6	3	31	60	0	0	0	0	0	0	4	6	294	19	12	53	0	12	146	74	72	0	0	27	[3C 2D 2A 2C 1D 1A 1C 1B 3B]	9	11
19	123457072	6	9	3	4	6	7	31	67	0	0	0	0	0	0	4	7	313	19	13	57	0	13	146	66	80	0	0	27	[3C 2D 2A 2C 1D 1A 1C 1B 3B 3A]	10	12
20	123457072	7	8	5	26	4	5	27	53	0	0	0	0	0	0	4	5	313	19	13	57	0	13	146	82	64	0	0	28	[2A 2C 1D 1A 1C 1B 3B 3A]	8	10
21	123457072	11	6	3	47	0	3	25	41	0	0	0	0	0	0	5	3	332	20	14	59	0	14	146	98	48	0	0	28	[1D 1A 1C 1B 3B 3A]	6	8
22	123457072	7	9	4	49	0	2	24	42	0	0	0	0	0	0	4	3	332	20	14	59	0	14	146	98	48	0	0	29	[1D 1A 1C 1B 3B 3A]	6	8
23	123457072	7	3	1	70	0	5	19	33	0	0	0	0	0	0	4	2	351	23	15	63	0	15	146	106	40	0	0	29	[1C 1B 3B 3A 2B]	5	6
24	123457072	6	2	3	82	0	3	14	29	0	0	0	0	0	0	4	1	351	24	15	63	0	15	146	114	32	0	0	30	[1B 3B 3A 2B]	4	5
25	123457072	6	0	0	78	0	2	19	33	0	0	0	0	0	0	5	1	367	26	16	65	0	16	146	106	40	0	0	30	[1B 3B 3A 2B 3D]	5	5
26	123457072	6	0	0	90	0	1	19	23	0	0	0	0	0	0	4	1	367	26	16	65	0	16	146	114	32	0	0	30	[3B 3A 2B 3D]	4	4
27	123457072	6	0	0	102	0	1	16	15	0	0	0	0	0	0	3	1	367	27	16	65	0	16	146	122	24	0	0	30	[3A 2B 3D]	3	3
28	123457072	6	0	0	102	0	1	14	17	0	0	0	0	0	0	3	1	367	30	16	65	0	16	146	122	24	0	0	30	[3A 2B 3D]	3	3
29	123457072	6	0	0	114	0	1	9	11	0	0	0	0	0	0	1	2	367	30	16	65	0	16	146	130	16	0	0	30	[2B 3D]	2	2
30	123457072	6	0	0	114	0	1	8	12	0	0	0	0	0	0	1	2	367	32	16	65	0	16	146	130	16	0	0	30	[2B 3D]	2	2
31	123457072	6	0	0	114	0	0	9	12	0	0	0	0	0	0	1	2	367	32	16	65	0	16	146	130	16	0	0	30	[2B 3D]	2	2
32	123457072	6	0	0	114	0	0	8	13	0	0	0	0	0	0	1	2	367	33	16	65	0	16	146	130	16	0	0	30	[2B 3D]	2	2
33	123457072	6	0	0	126	0	0	4	6	0	0	0	0	0	0	1	1	367	33	16	65	0	16	146	138	8	0	0	30	[3D]	1	1
34	123457072	6	0	0	126	0	0	2	8	0	0	0	0	0	0	1	1	367	35	16	65	0	16	146	138	8	0	0	30	[3D]	1	1
35	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	36	16	65	0	16	146	146	0	0	0	30	[]	0	0
36	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	37	16	65	0	16	146	146	0	0	0	30	[]	0	0
37	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	40	16	65	0	16	146	146	0	0	0	30	[]	0	0
38	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	44	16	65	0	16	146	146	0	0	0	30	[]	0	0
39	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	44	16	65	0	16	146	146	0	0	0	30	[]	0	0
40	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	44	16	65	0	16	146	146	0	0	0	30	[]	0	0
41	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	47	16	65	0	16	146	146	0	0	0	31	[]	0	0
42	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	50	16	65	0	16	146	146	0	0	0	31	[]	0	0
43	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	52	16	65	0	16	146	146	0	0	0	31	[]	0	0
44	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	53	16	65	0	16	146	146	0	0	0	31	[]	0	0
45	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	367	53	16	65	0	16	146	146	0	0	0	31	[]	0	0
46	123457072	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	367	55	16	65	0	16	146	146	0	0	0	31	[]	0	1
47	123457072	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	367	56	16	65	0	16	146	146	0	0	0	31	[]	0	1
48	123457072	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	367	57	16	65	0	16	146	146	0	0	0	31	[]	0	1
49	123457072	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	367	59	16	65	0	16	146	146	0	0	0	31	[]	0	1
50	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	60	16	65	0	16	146	146	0	0	0	31	[]	0	0
51	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	63	16	65	0	16	146	146	0	0	0	31	[]	0	0
52	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	65	16	65	0	16	146	146	0	0	0	31	[]	0	0
53	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	66	16	65	0	16	146	146	0	0	0	31	[]	0	0
54	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	67	16	65	0	16	146	146	0	0	0	31	[]	0	0
55	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	68	16	65	0	16	146	146	0	0	0	31	[]	0	0
56	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	71	16	65	0	16	146	146	0	0	0	31	[]	0	0
57	123457072	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	74	16	65	0	16	146	146	0	0	0	32	[]	0	0
58	123457072	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	76	16	65	0	16	146	146	0	0	0	32	[]	0	0
59	123457072	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	367	79	16	65	0	16	146	146	0	0	0	33	[]	0	1
60	123457072	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	367	79	16	65	0	16	146	146	0	0	0	33	[]	0	1
