day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456884	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456884	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456884	116	23	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	146	146	0	0	0	10	[]	0	4
4	123456884	109	26	2	1	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	146	146	0	0	0	10	[]	0	4
5	123456884	100	29	7	2	0	0	3	1	0	0	0	0	0	0	1	1	38	8	2	4	0	2	146	146	0	0	0	12	[]	0	5
6	123456884	93	22	7	2	5	2	6	3	0	0	0	0	0	0	3	1	74	9	4	9	0	4	146	138	8	0	0	14	[1B]	1	6
7	123456884	91	17	13	3	5	1	6	4	0	0	0	0	0	0	1	3	74	9	4	9	0	4	146	138	8	0	0	16	[1B]	1	7
8	123456884	77	27	14	6	5	1	3	7	0	0	0	0	0	0	1	3	74	10	4	9	0	4	146	138	8	0	0	17	[1B]	1	7
9	123456884	54	38	16	8	9	2	4	9	0	0	0	0	0	0	1	3	90	11	4	12	0	4	146	130	16	0	0	17	[1B 2C]	2	8
10	123456884	43	30	20	11	9	7	9	10	0	0	0	0	0	0	2	3	109	13	5	18	0	5	146	122	24	0	0	19	[1B 2C 1C]	3	9
11	123456884	34	26	25	11	12	5	12	14	0	0	0	0	0	0	2	3	125	13	5	20	0	5	146	114	32	0	0	20	[1B 2C 1C 2D]	4	9
12	123456884	31	16	17	8	12	8	22	23	0	0	0	0	0	0	4	3	163	14	7	30	0	7	146	98	48	0	0	21	[1B 2C 1C 2D 3C 3D]	6	9
13	123456884	31	11	16	10	12	4	25	27	0	0	1	0	0	0	4	3	182	15	7	33	1	7	146	98	48	0	0	21	[1B 2C 1C 2D 3C 3D]	6	10
14	123456884	30	4	7	7	12	5	27	35	0	2	5	3	0	0	2	5	201	18	7	40	3	7	146	82	56	8	0	22	[1B 2C 1C 2D 3C 3D 3B 2A]	8	10
15	123456884	22	12	6	8	12	4	26	37	0	1	6	3	0	0	2	5	201	19	7	40	3	7	146	82	56	8	0	22	[1B 2C 1C 2D 3C 3D 3B 2A]	8	10
16	123456884	14	21	6	15	7	3	29	33	0	1	6	3	0	0	3	3	220	19	8	43	3	8	146	90	48	8	0	22	[2C 1C 2D 3C 3D 3B 2A]	7	11
17	123456884	9	21	5	17	7	2	32	34	0	1	4	6	0	0	2	4	239	20	8	46	4	8	146	90	48	8	0	22	[2C 1C 2D 3C 3D 3B 2A]	7	11
18	123456884	7	18	8	19	7	2	27	39	0	0	4	7	0	0	1	5	239	22	8	46	4	8	146	90	48	8	0	22	[2C 1C 2D 3C 3D 3B 2A]	7	10
19	123456884	10	9	6	27	4	4	27	40	0	0	4	7	0	0	2	4	258	24	9	52	4	9	146	90	48	8	0	22	[1C 2D 3C 3D 3B 2A 2B]	7	10
20	123456884	10	8	5	41	4	1	28	31	0	0	4	7	0	0	1	4	258	25	9	52	4	9	146	98	40	8	0	22	[2D 3C 3D 3B 2A 2B]	6	9
21	123456884	12	6	5	53	1	0	23	29	0	0	2	9	0	0	1	3	274	25	9	52	4	9	146	106	32	8	0	23	[3C 3D 3B 2A 2B]	5	8
22	123456884	11	2	5	74	2	2	16	19	0	0	2	9	0	0	1	1	290	27	9	54	4	9	146	114	24	8	0	23	[3B 2A 2B 1A]	4	6
23	123456884	10	2	4	76	2	2	14	21	0	0	1	10	0	0	1	1	290	31	9	54	4	9	146	114	24	8	0	23	[3B 2A 2B 1A]	4	7
24	123456884	7	5	3	101	2	2	9	12	0	0	0	1	0	0	1	1	290	34	9	54	4	9	146	130	16	0	0	24	[2B 1A]	2	4
25	123456884	6	3	6	101	2	2	9	12	0	0	0	1	0	0	1	1	290	36	9	54	4	9	146	130	16	0	0	24	[2B 1A]	2	4
26	123456884	6	1	7	106	2	0	10	10	0	0	0	1	0	0	1	0	290	36	9	54	4	9	146	130	16	0	0	24	[2B 1A]	2	5
27	123456884	6	1	6	107	2	0	8	12	0	0	0	1	0	0	1	0	290	37	9	54	4	9	146	130	16	0	0	24	[2B 1A]	2	4
28	123456884	6	1	6	107	2	0	8	12	0	0	0	1	0	0	1	0	290	39	9	54	4	9	146	130	16	0	0	24	[2B 1A]	2	4
29	123456884	7	0	5	120	1	0	3	7	0	0	0	1	0	0	0	0	290	39	9	54	4	9	146	138	8	0	0	24	[1A]	1	3
30	123456884	6	1	4	121	1	0	2	8	0	0	0	1	0	0	0	0	290	41	9	54	4	9	146	138	8	0	0	25	[1A]	1	3
31	123456884	6	1	0	122	1	0	4	8	0	0	0	1	0	0	1	0	309	42	10	56	4	10	146	138	8	0	0	25	[1A]	1	2
32	123456884	6	1	1	133	0	0	2	0	0	0	0	0	0	0	1	0	309	46	10	56	4	10	146	146	0	0	0	25	[]	0	2
33	123456884	5	2	1	133	0	0	1	1	0	0	0	0	0	0	1	0	309	47	10	56	4	10	146	146	0	0	0	25	[]	0	2
34	123456884	5	1	2	133	0	0	1	1	0	0	0	0	0	0	1	0	309	47	10	56	4	10	146	146	0	0	0	25	[]	0	2
35	123456884	5	1	2	133	0	0	1	1	0	0	0	0	0	0	1	0	309	49	10	56	4	10	146	146	0	0	0	25	[]	0	2
36	123456884	5	1	2	133	0	0	1	1	0	0	0	0	0	0	1	0	309	53	10	56	4	10	146	146	0	0	0	25	[]	0	2
37	123456884	5	1	1	134	0	0	0	2	0	0	0	0	0	0	1	0	309	53	10	56	4	10	146	146	0	0	0	25	[]	0	2
38	123456884	5	1	1	134	0	0	0	2	0	0	0	0	0	0	1	0	309	56	10	56	4	10	146	146	0	0	0	25	[]	0	2
39	123456884	5	0	2	134	0	0	0	2	0	0	0	0	0	0	1	0	309	57	10	56	4	10	146	146	0	0	0	25	[]	0	2
40	123456884	4	1	2	134	0	0	0	2	0	0	0	0	0	0	1	0	309	57	10	56	4	10	146	146	0	0	0	26	[]	0	2
41	123456884	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	309	59	10	56	4	10	146	146	0	0	0	26	[]	0	1
42	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	62	10	56	4	10	146	146	0	0	0	26	[]	0	1
43	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	64	10	56	4	10	146	146	0	0	0	26	[]	0	1
44	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	64	10	56	4	10	146	146	0	0	0	26	[]	0	1
45	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	65	10	56	4	10	146	146	0	0	0	26	[]	0	1
46	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	67	10	56	4	10	146	146	0	0	0	26	[]	0	1
47	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	68	10	56	4	10	146	146	0	0	0	26	[]	0	1
48	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	68	10	56	4	10	146	146	0	0	0	26	[]	0	1
49	123456884	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	70	10	56	4	10	146	146	0	0	0	26	[]	0	1
50	123456884	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	71	10	56	4	10	146	146	0	0	0	27	[]	0	1
51	123456884	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	309	75	10	56	4	10	146	146	0	0	0	27	[]	0	1
