day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457266	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457266	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457266	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457266	91	42	7	1	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	146	0	0	0	15	[]	0	6
5	123457266	77	38	13	1	0	7	5	1	0	0	2	0	0	0	0	0	38	12	0	6	2	0	146	138	8	0	0	15	[2D]	1	6
6	123457266	76	26	12	3	1	9	12	2	0	0	2	0	0	0	1	0	57	13	1	13	2	1	146	130	16	0	0	15	[2D 2A]	2	6
7	123457266	74	21	19	3	1	8	12	3	0	0	2	0	0	0	1	0	57	16	1	13	2	1	146	130	16	0	0	17	[2D 2A]	2	6
8	123457266	70	23	20	4	1	7	12	4	0	0	1	1	0	0	1	0	57	18	1	13	2	1	146	130	16	0	0	18	[2D 2A]	2	6
9	123457266	58	29	22	6	1	5	13	6	0	0	1	1	0	0	2	0	93	19	2	14	2	2	146	130	16	0	0	20	[2D 2A]	2	9
