day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456868	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456868	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456868	114	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456868	101	24	7	0	0	5	5	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	138	8	0	0	12	[3C]	1	3
6	123456868	96	22	12	0	0	4	7	1	0	0	0	1	0	0	1	0	38	12	1	6	1	1	146	138	8	0	0	17	[3C]	1	7
7	123456868	93	15	8	0	0	4	19	1	0	0	1	1	0	0	1	1	76	16	2	16	2	2	146	130	16	0	0	20	[3C 3A]	2	8
8	123456868	63	40	11	2	0	3	19	2	0	0	1	1	0	0	1	1	76	17	2	16	2	2	146	130	16	0	0	23	[3C 3A]	2	9
9	123456868	42	50	20	4	0	2	16	6	0	0	1	1	0	0	1	1	76	17	2	16	2	2	146	130	16	0	0	25	[3C 3A]	2	10
10	123456868	28	46	35	7	0	2	12	10	0	0	1	1	0	0	1	1	76	17	2	16	2	2	146	130	16	0	0	26	[3C 3A]	2	11
11	123456868	20	37	47	11	0	2	11	12	0	0	1	1	0	0	1	1	94	17	2	17	2	2	146	130	16	0	0	26	[3C 3A]	2	12
12	123456868	17	23	38	13	0	5	24	18	0	0	1	1	0	0	3	1	150	19	4	31	2	4	146	114	32	0	0	26	[3C 3A 3B 1D]	4	12
13	123456868	17	17	43	14	0	2	23	22	0	0	1	1	0	0	3	1	150	19	4	31	2	4	146	114	32	0	0	26	[3C 3A 3B 1D]	4	12
14	123456868	16	13	36	14	0	2	27	29	0	0	0	2	0	0	3	2	169	20	5	35	2	5	146	106	40	0	0	27	[3C 3A 3B 1D 2B]	5	11
15	123456868	16	7	16	24	0	4	39	29	0	0	2	1	0	0	3	3	226	23	6	51	4	6	146	98	48	0	0	27	[3A 3B 1D 2B 2A 1B]	6	11
16	123456868	12	11	14	28	0	3	33	35	0	0	2	1	0	0	3	2	226	24	6	51	4	6	146	98	48	0	0	28	[3A 3B 1D 2B 2A 1B]	6	11
17	123456868	7	14	14	44	0	3	28	28	0	0	1	1	0	0	2	2	226	24	6	51	4	6	146	106	40	0	0	28	[3B 1D 2B 2A 1B]	5	10
18	123456868	4	14	16	45	0	2	27	30	0	0	1	1	0	0	2	2	226	26	6	51	4	6	146	106	40	0	0	28	[3B 1D 2B 2A 1B]	5	10
19	123456868	4	5	13	45	0	5	28	37	0	0	1	1	0	0	3	2	245	27	7	55	4	7	146	98	48	0	0	28	[3B 1D 2B 2A 1B 1C]	6	10
20	123456868	0	1	10	48	4	2	31	41	0	0	1	1	0	0	3	2	261	27	7	56	4	7	146	90	56	0	0	28	[3B 1D 2B 2A 1B 1C 3D]	7	10
21	123456868	0	1	7	52	4	1	28	44	0	0	1	1	0	0	2	3	261	27	7	56	4	7	146	90	56	0	0	28	[3B 1D 2B 2A 1B 1C 3D]	7	10
22	123456868	0	1	7	76	4	1	14	36	0	0	1	1	0	0	2	1	261	27	7	56	4	7	146	106	40	0	0	28	[2B 2A 1B 1C 3D]	5	8
