day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457076	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457076	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
4	123457076	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457076	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
6	123457076	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123457076	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
8	123457076	97	28	5	2	0	5	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	16	[3A]	1	5
9	123457076	84	33	11	4	0	4	5	2	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	138	8	0	0	17	[3A]	1	5
10	123457076	63	42	23	4	0	2	6	3	0	0	0	0	0	0	0	1	19	12	1	5	0	1	146	138	8	0	0	22	[3A]	1	7
11	123457076	44	48	31	5	0	2	7	5	0	0	0	0	0	0	1	1	38	12	2	8	0	2	146	138	8	0	0	23	[3A]	1	10
12	123457076	34	37	35	6	0	5	16	7	0	0	0	0	0	0	3	1	76	14	4	17	0	4	146	130	16	0	0	24	[3A 1C]	2	10
13	123457076	33	27	42	10	0	2	17	9	0	0	0	0	0	0	3	1	76	15	4	17	0	4	146	130	16	0	0	25	[3A 1C]	2	11
14	123457076	32	10	15	7	1	8	42	21	0	0	1	0	0	0	6	1	152	17	7	44	1	7	146	98	48	0	0	25	[3A 1C 1A 2D 2B 2A]	6	12
15	123457076	23	17	15	8	1	6	36	29	0	0	2	0	0	0	6	1	171	19	7	44	2	7	146	98	48	0	0	25	[3A 1C 1A 2D 2B 2A]	6	12
16	123457076	15	16	16	8	5	3	38	34	0	0	2	0	0	0	6	1	187	20	7	48	2	7	146	90	56	0	0	25	[3A 1C 1A 2D 2B 2A 3B]	7	12
17	123457076	11	7	15	2	9	6	38	46	0	0	2	0	0	0	7	1	222	20	8	53	2	8	146	74	72	0	0	25	[3A 1C 1A 2D 2B 2A 3B 3D 1B]	9	12
18	123457076	9	5	7	14	9	4	41	45	0	0	2	0	0	0	8	0	241	20	9	60	2	9	146	74	72	0	0	27	[1C 1A 2D 2B 2A 3B 3D 1B 2C]	9	11
19	123457076	9	5	6	15	9	4	37	49	0	0	2	0	0	0	7	1	241	20	9	60	2	9	146	74	72	0	0	27	[1C 1A 2D 2B 2A 3B 3D 1B 2C]	9	11
20	123457076	9	5	5	16	9	4	31	55	0	0	2	0	0	0	6	2	260	20	9	60	2	9	146	74	72	0	0	27	[1C 1A 2D 2B 2A 3B 3D 1B 2C]	9	11
21	123457076	9	5	5	16	9	3	26	61	0	0	2	0	0	0	6	2	260	20	9	60	2	9	146	74	72	0	0	27	[1C 1A 2D 2B 2A 3B 3D 1B 2C]	9	11
22	123457076	9	2	6	29	9	1	24	54	0	0	2	0	0	0	6	2	278	20	10	60	2	10	146	82	64	0	0	27	[1A 2D 2B 2A 3B 3D 1B 2C]	8	10
23	123457076	9	2	6	29	9	1	19	59	0	0	2	0	0	0	6	2	278	20	10	60	2	10	146	82	64	0	0	27	[1A 2D 2B 2A 3B 3D 1B 2C]	8	10
24	123457076	10	2	5	77	8	0	12	24	0	0	1	0	0	0	4	1	278	20	10	60	2	10	146	114	32	0	0	27	[3B 3D 1B 2C]	4	6
25	123457076	7	4	1	79	8	0	11	28	0	0	1	0	0	0	2	3	297	22	10	63	3	10	146	114	32	0	0	28	[3B 3D 1B 2C]	4	5
26	123457076	5	7	3	88	4	0	9	23	0	0	0	1	0	0	1	3	297	27	10	63	3	10	146	122	24	0	0	28	[3D 1B 2C]	3	4
27	123457076	9	6	3	109	0	0	7	7	0	0	0	1	0	0	0	2	297	28	10	63	3	10	146	138	8	0	0	28	[2C]	1	3
28	123457076	9	3	6	121	0	0	3	0	0	0	0	1	0	0	0	1	297	28	10	63	3	10	146	146	0	0	0	28	[]	0	2
29	123457076	9	1	7	122	0	0	2	1	0	0	0	1	0	0	0	1	297	29	10	63	3	10	146	146	0	0	0	28	[]	0	2
30	123457076	9	0	5	117	0	0	3	8	0	0	0	1	0	0	0	1	313	33	10	64	3	10	146	138	8	0	0	28	[3C]	1	2
31	123457076	9	0	5	117	0	0	1	10	0	0	0	1	0	0	0	1	313	35	10	64	3	10	146	138	8	0	0	28	[3C]	1	2
32	123457076	9	0	4	119	0	0	1	10	0	0	0	1	0	0	0	0	313	36	10	64	3	10	146	138	8	0	0	28	[3C]	1	2
33	123457076	9	0	3	120	0	0	0	11	0	0	0	1	0	0	0	0	313	37	10	64	3	10	146	138	8	0	0	28	[3C]	1	1
34	123457076	9	0	2	121	0	0	0	11	0	0	0	1	0	0	0	0	313	38	10	64	3	10	146	138	8	0	0	28	[3C]	1	1
35	123457076	9	0	2	121	0	0	0	11	0	0	0	1	0	0	0	0	313	40	10	64	3	10	146	138	8	0	0	28	[3C]	1	1
36	123457076	9	0	2	121	0	0	0	11	0	0	0	1	0	0	0	0	313	41	10	64	3	10	146	138	8	0	0	28	[3C]	1	1
37	123457076	8	1	2	121	0	0	0	11	0	0	0	1	0	0	0	0	313	42	10	64	3	10	146	138	8	0	0	29	[3C]	1	1
38	123457076	7	2	0	121	0	0	1	11	0	0	1	1	0	0	0	0	332	44	10	65	4	10	146	138	8	0	0	30	[3C]	1	1
39	123457076	7	2	0	121	0	0	1	11	0	0	1	1	0	0	0	0	332	46	10	65	4	10	146	138	8	0	0	30	[3C]	1	1
40	123457076	7	2	0	133	0	0	1	0	0	0	1	0	0	0	0	0	332	47	10	65	4	10	146	146	0	0	0	30	[]	0	1
41	123457076	7	0	2	133	0	0	1	0	0	0	1	0	0	0	0	0	332	49	10	65	4	10	146	146	0	0	0	30	[]	0	3
42	123457076	7	0	2	133	0	0	1	0	0	0	1	0	0	0	0	0	332	50	10	65	4	10	146	146	0	0	0	30	[]	0	3
43	123457076	6	1	2	133	0	0	0	1	0	0	1	0	0	0	0	0	332	53	10	65	4	10	146	146	0	0	0	31	[]	0	3
44	123457076	2	5	2	133	0	0	0	1	0	0	1	0	0	0	0	0	332	55	10	65	4	10	146	146	0	0	0	31	[]	0	3
45	123457076	1	5	1	133	0	0	1	1	0	0	1	0	0	0	1	0	351	57	11	66	4	11	146	146	0	0	0	31	[]	0	3
46	123457076	1	5	1	133	0	0	1	1	0	0	1	0	0	0	1	0	351	60	11	66	4	11	146	146	0	0	0	31	[]	0	3
47	123457076	0	5	2	133	0	0	1	1	0	0	1	0	0	0	1	0	351	64	11	66	4	11	146	146	0	0	0	32	[]	0	3
48	123457076	0	3	4	135	0	0	1	0	0	0	0	0	0	0	1	0	351	64	11	66	4	11	146	146	0	0	0	32	[]	0	2
49	123457076	0	2	3	137	0	0	1	0	0	0	0	0	0	0	1	0	351	65	11	66	4	11	146	146	0	0	0	32	[]	0	2
50	123457076	0	1	2	137	0	0	1	1	0	0	0	0	0	0	2	0	388	68	12	67	4	12	146	146	0	0	0	32	[]	0	3
51	123457076	0	1	2	137	0	0	1	1	0	0	0	0	0	0	2	0	388	69	12	67	4	12	146	146	0	0	0	32	[]	0	3
52	123457076	0	1	2	137	0	0	1	1	0	0	0	0	0	0	2	0	388	72	12	67	4	12	146	146	0	0	0	32	[]	0	3
53	123457076	0	1	2	137	0	0	1	1	0	0	0	0	0	0	1	1	388	74	12	67	4	12	146	146	0	0	0	32	[]	0	2
54	123457076	0	0	2	138	0	0	0	2	0	0	0	0	0	0	1	1	388	76	12	67	4	12	146	146	0	0	0	32	[]	0	2
55	123457076	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	407	80	12	67	4	12	146	146	0	0	0	32	[]	0	1
56	123457076	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	407	81	12	67	4	12	146	146	0	0	0	32	[]	0	1
