day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456984	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456984	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456984	101	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	5
4	123456984	72	47	9	1	2	4	7	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	146	138	8	0	0	13	[1D]	1	8
5	123456984	46	54	28	1	2	4	7	0	0	0	0	0	0	0	2	0	38	3	2	7	0	2	146	138	8	0	0	14	[1D]	1	9
6	123456984	45	33	35	0	2	7	16	2	0	0	0	0	0	0	4	0	76	4	4	17	0	4	146	130	16	0	0	15	[1D 2D]	2	9
7	123456984	44	24	28	5	2	9	22	5	0	0	0	0	0	0	4	1	95	6	5	25	0	5	146	122	24	0	0	16	[1D 2D 1C]	3	10
8	123456984	34	17	22	8	2	11	27	9	0	0	0	0	1	4	8	1	114	7	7	31	0	7	146	106	32	0	8	18	[1D 2D 1C 2C 2A]	5	10
9	123456984	29	19	20	13	2	7	25	15	0	0	0	0	1	2	10	1	131	11	7	31	0	7	146	106	32	0	8	19	[1D 2D 1C 2C 2A]	5	10
10	123456984	26	14	11	14	2	6	36	19	0	0	0	0	1	2	11	2	169	11	9	39	0	9	146	98	40	0	8	20	[1D 2D 1C 2C 2A 1A]	6	11
11	123456984	22	16	8	16	2	5	35	23	0	0	0	0	1	1	12	3	188	11	10	41	0	10	146	98	40	0	8	20	[1D 2D 1C 2C 2A 1A]	6	11
12	123456984	17	17	11	17	2	5	29	29	0	0	0	0	1	1	11	4	188	11	10	41	0	10	146	98	40	0	8	21	[1D 2D 1C 2C 2A 1A]	6	11
13	123456984	17	9	10	14	2	6	30	38	0	0	1	0	1	0	11	5	207	12	10	46	1	10	146	90	48	0	8	21	[1D 2D 1C 2C 2A 1A 2B]	7	11
14	123456984	18	6	13	28	0	4	26	33	0	0	1	0	1	0	8	6	207	13	10	46	1	10	146	98	40	0	8	22	[2D 1C 2C 2A 1A 2B]	6	10
15	123456984	11	13	11	22	0	4	24	43	0	0	1	0	1	0	7	7	223	13	10	48	1	10	146	90	48	0	8	23	[2D 1C 2C 2A 1A 2B 1B]	7	10
16	123456984	5	13	3	35	0	3	30	39	0	0	1	0	1	0	6	8	259	14	11	57	1	11	146	90	48	0	8	23	[1C 2C 2A 1A 2B 1B 3A]	7	10
17	123456984	2	12	7	47	0	3	20	38	0	0	1	0	1	0	5	8	259	15	11	57	1	11	146	98	40	0	8	23	[2C 2A 1A 2B 1B 3A]	6	9
18	123456984	3	10	8	71	0	3	19	25	0	0	1	0	0	0	1	3	259	15	11	57	1	11	146	114	32	0	0	23	[1A 2B 1B 3A]	4	7
19	123456984	3	8	10	71	0	3	19	25	0	0	1	0	0	0	0	4	259	15	11	57	1	11	146	114	32	0	0	23	[1A 2B 1B 3A]	4	7
20	123456984	3	6	11	84	0	2	12	22	0	0	1	0	0	0	0	3	259	16	11	57	1	11	146	122	24	0	0	23	[2B 1B 3A]	3	6
21	123456984	3	0	5	87	0	5	17	23	0	0	1	0	0	0	1	2	278	18	12	63	1	12	146	114	32	0	0	23	[2B 1B 3A 3B]	4	5
22	123456984	3	0	4	88	0	5	14	26	0	0	1	0	0	0	1	2	278	20	12	63	1	12	146	114	32	0	0	23	[2B 1B 3A 3B]	4	5
23	123456984	3	0	0	101	0	4	13	19	0	0	1	0	0	0	1	2	297	21	12	65	2	12	146	122	24	0	0	23	[1B 3A 3B]	3	4
24	123456984	3	0	0	101	0	1	15	20	0	0	0	1	0	0	1	2	297	21	12	65	2	12	146	122	24	0	0	23	[1B 3A 3B]	3	4
25	123456984	3	0	0	113	0	1	11	13	0	0	0	1	0	0	1	1	297	23	12	65	2	12	146	130	16	0	0	23	[3A 3B]	2	3
26	123456984	3	0	0	126	0	1	6	6	0	0	0	1	0	0	1	0	297	24	12	65	2	12	146	138	8	0	0	23	[3B]	1	2
27	123456984	3	0	0	126	0	1	6	6	0	0	0	1	0	0	0	1	297	25	12	65	2	12	146	138	8	0	0	23	[3B]	1	2
28	123456984	3	0	0	126	0	0	7	6	0	0	0	1	0	0	0	1	314	25	12	65	2	12	146	138	8	0	0	23	[3B]	1	2
29	123456984	3	0	0	126	0	0	6	7	0	0	0	1	0	0	0	1	314	26	12	65	2	12	146	138	8	0	0	23	[3B]	1	2
