day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456912	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456912	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123456912	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456912	108	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	17	[]	0	4
6	123456912	106	22	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	146	0	0	0	19	[]	0	9
7	123456912	105	15	21	0	0	0	1	0	0	0	0	0	0	0	2	0	38	17	2	1	0	2	146	146	0	0	0	20	[]	0	9
8	123456912	75	35	17	2	6	1	5	0	0	0	0	0	0	0	3	0	57	17	3	5	0	3	146	138	8	0	0	22	[1C]	1	9
9	123456912	64	32	18	3	7	5	11	0	0	0	0	0	0	0	4	0	76	19	4	11	0	4	146	130	16	0	0	22	[1C 2B]	2	9
10	123456912	51	35	17	2	7	4	20	3	0	0	1	0	0	0	3	1	95	22	4	17	1	4	146	122	24	0	0	23	[1C 2B 1A]	3	9
11	123456912	45	26	20	2	7	5	26	7	0	0	1	0	0	0	4	1	133	24	5	24	1	5	146	114	32	0	0	23	[1C 2B 1A 3B]	4	10
12	123456912	41	20	20	7	7	2	28	12	0	0	2	0	0	0	4	1	170	27	5	28	2	5	146	114	32	0	0	23	[1C 2B 1A 3B]	4	10
13	123456912	41	12	27	8	7	1	28	13	0	0	1	1	0	0	4	1	170	27	5	28	2	5	146	114	32	0	0	23	[1C 2B 1A 3B]	4	10
14	123456912	39	7	19	11	8	4	31	17	0	0	1	1	0	0	4	2	189	28	6	35	2	6	146	106	40	0	0	24	[1C 2B 1A 3B 3C]	5	10
