day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456937	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456937	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456937	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456937	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456937	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123456937	91	33	12	4	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	146	146	0	0	0	19	[]	0	5
7	123456937	89	21	15	3	0	4	7	3	0	0	1	0	0	0	1	0	38	11	1	8	1	1	146	138	8	0	0	21	[1C]	1	7
8	123456937	65	38	20	4	0	3	8	3	0	0	0	1	0	0	2	0	57	11	2	8	1	2	146	138	8	0	0	21	[1C]	1	9
9	123456937	50	39	25	5	0	2	7	5	0	0	0	1	0	1	7	2	57	13	3	8	1	3	146	130	8	0	8	21	[1C 2B]	2	9
10	123456937	35	36	30	6	1	4	12	8	0	0	0	1	0	1	6	4	76	14	4	14	1	4	146	122	16	0	8	22	[1C 2B 1D]	3	10
11	123456937	27	36	33	11	1	4	10	10	0	0	0	1	0	1	5	5	76	14	4	14	1	4	146	122	16	0	8	23	[1C 2B 1D]	3	11
12	123456937	21	33	36	17	1	1	11	12	0	0	0	1	0	0	6	5	76	15	4	14	1	4	146	122	16	0	8	24	[1C 2B 1D]	3	11
13	123456937	21	14	23	12	1	11	26	21	0	0	0	1	0	0	8	6	152	15	7	30	1	7	146	98	40	0	8	24	[1C 2B 1D 1A 2C 2A]	6	11
14	123456937	21	6	19	12	1	12	30	27	0	0	0	1	0	0	9	6	171	16	8	35	1	8	146	90	48	0	8	24	[1C 2B 1D 1A 2C 2A 3A]	7	11
15	123456937	21	3	11	11	1	8	33	39	0	0	0	1	0	0	9	7	190	17	9	42	1	9	146	82	56	0	8	24	[1C 2B 1D 1A 2C 2A 3A 3B]	8	11
16	123456937	21	2	7	16	1	7	28	45	0	0	0	1	0	0	6	10	190	18	9	42	1	9	146	82	56	0	8	24	[1C 2B 1D 1A 2C 2A 3A 3B]	8	11
17	123456937	21	1	7	29	1	5	26	38	0	0	0	1	0	0	6	9	190	18	9	42	1	9	146	90	48	0	8	24	[2B 1D 1A 2C 2A 3A 3B]	7	10
