day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457141	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457141	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457141	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457141	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	1
5	123457141	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	17	[]	0	3
6	123457141	116	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	21	[]	0	4
7	123457141	115	17	11	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	146	0	0	0	22	[]	0	9
8	123457141	86	43	11	1	0	0	1	0	0	0	0	0	0	0	1	1	38	15	2	1	0	2	146	146	0	0	0	23	[]	0	8
9	123457141	65	53	16	4	0	0	3	0	0	0	0	0	0	0	2	1	57	16	3	3	0	3	146	146	0	0	0	26	[]	0	8
10	123457141	54	44	33	7	0	0	3	0	0	0	0	0	0	0	2	1	57	18	3	3	0	3	146	146	0	0	0	26	[]	0	10
11	123457141	37	41	36	13	5	0	8	1	0	0	0	0	0	0	1	2	76	19	3	7	0	3	146	138	8	0	0	27	[1C]	1	10
12	123457141	35	37	37	16	5	0	9	1	0	0	0	0	0	0	2	2	95	22	4	8	0	4	146	138	8	0	0	28	[1C]	1	10
13	123457141	34	15	28	12	5	10	23	10	0	0	1	0	0	0	4	2	170	24	6	23	1	6	146	114	32	0	0	29	[1C 3C 1D 3B]	4	11
14	123457141	33	11	21	15	6	9	23	19	0	0	1	0	0	0	4	2	187	25	6	28	1	6	146	106	40	0	0	29	[1C 3C 1D 3B 3A]	5	11
15	123457141	24	17	17	10	6	8	28	26	0	0	1	0	0	0	5	2	206	27	7	34	1	7	146	98	48	0	0	30	[1C 3C 1D 3B 3A 2D]	6	12
16	123457141	16	19	19	12	6	5	27	31	0	0	1	0	0	0	6	2	225	27	8	35	1	8	146	98	48	0	0	31	[1C 3C 1D 3B 3A 2D]	6	12
17	123457141	15	15	14	12	6	3	30	40	0	0	1	0	0	0	6	2	243	27	8	41	1	8	146	90	56	0	0	31	[1C 3C 1D 3B 3A 2D 2A]	7	12
18	123457141	15	9	10	12	6	2	35	46	0	0	2	0	0	0	4	3	262	28	8	47	2	8	146	82	64	0	0	31	[1C 3C 1D 3B 3A 2D 2A 2B]	8	11
19	123457141	10	12	10	14	6	1	34	48	0	0	1	1	0	0	3	4	262	30	8	47	2	8	146	82	64	0	0	31	[1C 3C 1D 3B 3A 2D 2A 2B]	8	12
20	123457141	10	5	6	13	6	4	33	57	0	0	1	2	0	0	3	4	281	31	8	51	3	8	146	74	72	0	0	31	[1C 3C 1D 3B 3A 2D 2A 2B 2C]	9	12
21	123457141	15	4	4	21	1	3	30	57	0	0	1	2	0	0	3	3	299	32	8	53	3	8	146	82	64	0	0	31	[3C 1D 3B 3A 2D 2A 2B 2C]	8	10
22	123457141	12	7	4	21	1	3	26	61	0	0	0	3	0	0	2	4	299	32	8	53	3	8	146	82	64	0	0	31	[3C 1D 3B 3A 2D 2A 2B 2C]	8	10
23	123457141	12	2	0	54	1	7	16	45	0	0	0	2	0	0	2	3	318	33	9	57	3	9	146	98	48	0	0	31	[3A 2D 2A 2B 2C 1A]	6	6
24	123457141	13	1	1	65	0	4	16	38	0	0	0	2	0	0	2	2	318	34	9	57	3	9	146	106	40	0	0	31	[2D 2A 2B 2C 1A]	5	6
25	123457141	13	0	2	77	0	2	18	27	0	0	0	2	0	0	1	2	318	36	9	57	3	9	146	114	32	0	0	31	[2A 2B 2C 1A]	4	6
26	123457141	9	4	2	79	0	2	18	26	0	0	0	2	0	0	1	1	318	37	9	57	3	9	146	114	32	0	0	31	[2A 2B 2C 1A]	4	6
27	123457141	9	3	3	91	0	1	12	22	0	0	0	2	0	0	1	0	318	41	9	57	3	9	146	122	24	0	0	31	[2B 2C 1A]	3	5
28	123457141	9	2	4	103	0	1	6	17	0	0	0	1	0	0	1	0	318	43	9	57	3	9	146	130	16	0	0	31	[2C 1A]	2	4
29	123457141	6	5	4	103	0	1	5	18	0	0	0	1	0	0	1	0	318	44	9	57	3	9	146	130	16	0	0	31	[2C 1A]	2	4
30	123457141	6	4	4	116	0	1	2	10	0	0	0	0	0	0	1	0	318	45	9	57	3	9	146	138	8	0	0	31	[1A]	1	3
31	123457141	6	3	5	118	0	0	3	8	0	0	0	0	0	0	1	0	318	47	9	57	3	9	146	138	8	0	0	31	[1A]	1	3
32	123457141	6	2	5	119	0	0	3	8	0	0	0	0	0	0	1	0	318	51	9	57	3	9	146	138	8	0	0	31	[1A]	1	2
33	123457141	6	1	6	131	0	0	0	0	0	0	0	0	0	0	0	0	318	52	9	57	3	9	146	146	0	0	0	31	[]	0	1
34	123457141	6	0	0	126	0	1	4	6	0	0	0	0	0	0	1	0	337	54	10	61	3	10	146	138	8	0	0	31	[1B]	1	1
35	123457141	6	0	0	126	0	0	4	7	0	0	0	0	0	0	1	0	337	54	10	61	3	10	146	138	8	0	0	31	[1B]	1	1
