day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457097	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457097	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457097	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457097	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457097	106	22	4	0	0	3	8	0	0	0	0	0	0	0	1	0	19	11	1	8	0	1	146	138	8	0	0	12	[2C]	1	3
6	123457097	103	20	9	0	0	2	8	1	0	0	0	0	0	0	1	0	19	12	1	8	0	1	146	138	8	0	0	15	[2C]	1	3
7	123457097	100	15	15	2	0	2	8	1	0	0	0	0	0	0	1	0	19	15	1	8	0	1	146	138	8	0	0	18	[2C]	1	5
8	123457097	75	31	11	3	5	2	11	4	0	0	1	0	0	0	1	0	38	16	1	12	1	1	146	130	16	0	0	22	[2C 1A]	2	6
9	123457097	56	42	14	8	5	2	8	7	0	0	1	0	0	0	1	0	38	16	1	12	1	1	146	130	16	0	0	23	[2C 1A]	2	8
10	123457097	28	55	26	9	5	2	7	9	0	0	1	0	0	0	2	0	57	17	2	13	1	2	146	130	16	0	0	25	[2C 1A]	2	12
11	123457097	19	58	29	12	5	2	5	11	0	0	1	0	0	0	2	0	57	17	2	13	1	2	146	130	16	0	0	25	[2C 1A]	2	12
12	123457097	13	49	28	12	5	5	13	14	0	0	1	0	0	0	3	1	95	17	4	22	1	4	146	122	24	0	0	25	[2C 1A 1C]	3	12
13	123457097	11	31	30	18	6	9	18	15	0	0	1	0	0	0	4	1	114	18	5	26	1	5	146	114	32	0	0	26	[2C 1A 1C 3B]	4	12
14	123457097	11	18	19	18	6	13	32	19	0	0	1	0	0	0	5	2	152	19	7	38	1	7	146	98	48	0	0	26	[2C 1A 1C 3B 3D 1D]	6	12
15	123457097	10	11	14	31	6	14	35	15	0	0	1	1	0	0	4	2	189	20	7	44	2	7	146	98	48	0	0	26	[1A 1C 3B 3D 1D 1B]	6	11
16	123457097	10	10	10	32	6	8	42	17	0	0	1	1	0	0	4	3	208	20	8	47	2	8	146	98	48	0	0	26	[1A 1C 3B 3D 1D 1B]	6	10
17	123457097	9	8	6	31	7	8	42	24	0	0	1	1	0	0	4	3	224	21	8	50	2	8	146	90	56	0	0	26	[1A 1C 3B 3D 1D 1B 2A]	7	10
18	123457097	14	8	5	39	2	4	39	25	0	0	1	0	0	0	4	3	224	22	8	50	2	8	146	98	48	0	0	26	[1C 3B 3D 1D 1B 2A]	6	9
19	123457097	14	6	6	40	2	3	35	30	0	0	1	0	0	0	3	4	224	23	8	50	2	8	146	98	48	0	0	26	[1C 3B 3D 1D 1B 2A]	6	9
20	123457097	14	4	6	44	2	1	34	32	0	0	0	1	0	0	2	4	224	24	8	50	2	8	146	98	48	0	0	26	[1C 3B 3D 1D 1B 2A]	6	9
21	123457097	14	3	4	39	2	2	32	41	0	0	0	1	0	0	2	4	240	24	8	52	2	8	146	90	56	0	0	26	[1C 3B 3D 1D 1B 2A 2D]	7	9
22	123457097	9	8	4	51	2	2	21	41	0	0	0	1	0	0	1	4	240	25	8	52	2	8	146	98	48	0	0	27	[3B 3D 1D 1B 2A 2D]	6	8
23	123457097	9	8	5	62	1	1	15	38	0	0	0	1	0	0	0	4	240	28	8	52	2	8	146	106	40	0	0	27	[3D 1D 1B 2A 2D]	5	7
24	123457097	9	6	3	88	1	0	13	20	0	0	1	1	0	0	0	2	259	32	8	53	3	8	146	122	24	0	0	27	[1B 2A 2D]	3	6
25	123457097	8	4	5	101	1	0	9	13	0	0	1	0	0	0	0	2	259	32	8	53	3	8	146	130	16	0	0	27	[2A 2D]	2	5
26	123457097	8	3	6	101	1	0	8	14	0	0	1	0	0	0	0	2	259	34	8	53	3	8	146	130	16	0	0	27	[2A 2D]	2	5
27	123457097	7	2	1	110	2	0	7	12	0	0	1	0	0	0	1	1	276	37	9	57	3	9	146	130	16	0	0	27	[2D 3A]	2	3
28	123457097	7	1	2	110	2	0	6	13	0	0	1	0	0	0	1	1	276	38	9	57	3	9	146	130	16	0	0	27	[2D 3A]	2	4
29	123457097	7	1	1	111	2	0	5	14	0	0	1	0	0	0	1	1	276	39	9	57	3	9	146	130	16	0	0	27	[2D 3A]	2	3
30	123457097	7	0	2	111	2	0	4	15	0	0	1	0	0	0	0	2	276	40	9	57	3	9	146	130	16	0	0	27	[2D 3A]	2	3
31	123457097	6	1	2	123	2	0	3	5	0	0	1	0	0	0	0	1	276	40	9	57	3	9	146	138	8	0	0	28	[3A]	1	2
32	123457097	6	1	1	124	2	0	3	5	0	0	1	0	0	0	0	1	276	42	9	57	3	9	146	138	8	0	0	28	[3A]	1	2
33	123457097	6	1	1	124	2	0	3	5	0	0	1	0	0	0	0	1	276	45	9	57	3	9	146	138	8	0	0	28	[3A]	1	2
34	123457097	6	1	1	124	2	0	3	5	0	0	1	0	0	0	0	1	276	47	9	57	3	9	146	138	8	0	0	28	[3A]	1	2
35	123457097	6	1	1	124	2	0	3	5	0	0	1	0	0	0	0	1	276	48	9	57	3	9	146	138	8	0	0	28	[3A]	1	2
36	123457097	4	2	2	124	2	0	3	5	0	0	0	1	0	0	0	1	276	49	9	57	3	9	146	138	8	0	0	29	[3A]	1	3
37	123457097	3	5	2	134	0	0	0	0	0	0	0	0	0	0	0	0	276	50	9	57	3	9	146	146	0	0	0	30	[]	0	2
38	123457097	3	4	3	134	0	0	0	0	0	0	0	0	0	0	0	0	276	55	9	57	3	9	146	146	0	0	0	30	[]	0	2
39	123457097	3	3	3	135	0	0	0	0	0	0	0	0	0	0	0	0	276	58	9	57	3	9	146	146	0	0	0	30	[]	0	2
40	123457097	3	2	1	135	0	0	2	0	0	0	0	0	0	0	1	0	295	61	10	59	3	10	146	146	0	0	0	30	[]	0	2
41	123457097	3	1	2	135	0	0	2	0	0	0	0	0	0	0	1	0	295	62	10	59	3	10	146	146	0	0	0	30	[]	0	3
