day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457199	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457199	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457199	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457199	106	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457199	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457199	85	33	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457199	84	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457199	64	38	30	11	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	20	[]	0	8
9	123457199	56	34	35	18	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	21	[]	0	8
10	123457199	54	22	24	19	0	7	10	5	0	0	0	0	0	0	2	1	57	17	3	10	0	3	146	130	16	0	0	23	[2B 3A]	2	7
11	123457199	39	27	21	20	0	10	17	6	0	0	0	0	0	0	3	1	76	18	4	15	0	4	146	122	24	0	0	27	[2B 3A 2A]	3	9
12	123457199	27	27	24	17	0	8	23	13	0	0	0	0	0	0	4	1	95	21	5	20	0	5	146	114	32	0	0	27	[2B 3A 2A 1A]	4	10
13	123457199	26	17	35	17	0	7	20	17	0	0	0	0	0	0	4	1	114	22	5	20	0	5	146	114	32	0	0	28	[2B 3A 2A 1A]	4	12
14	123457199	24	15	31	22	0	5	21	20	0	0	0	0	0	0	5	1	133	22	6	22	0	6	146	114	32	0	0	30	[2B 3A 2A 1A]	4	12
15	123457199	15	17	23	25	0	2	32	23	0	0	0	0	0	0	5	2	152	24	7	29	0	7	146	106	40	0	0	31	[2B 3A 2A 1A 3B]	5	12
16	123457199	13	13	24	30	0	1	29	27	0	0	0	0	0	0	5	2	152	24	7	29	0	7	146	106	40	0	0	31	[2B 3A 2A 1A 3B]	5	12
17	123457199	13	7	12	33	0	5	34	31	0	0	1	0	0	0	4	4	190	28	8	36	1	8	146	98	48	0	0	31	[2B 3A 2A 1A 3B 3D]	6	12
18	123457199	6	12	11	35	0	5	31	35	0	0	1	0	0	0	4	4	209	30	9	37	1	9	146	98	48	0	0	31	[2B 3A 2A 1A 3B 3D]	6	12
19	123457199	0	10	7	34	4	4	32	43	0	0	0	1	0	0	4	5	245	30	10	42	1	10	146	90	56	0	0	31	[2B 3A 2A 1A 3B 3D 2D]	7	12
20	123457199	0	3	3	57	4	6	28	34	0	0	1	1	0	0	4	3	264	31	10	49	2	10	146	98	48	0	0	31	[2A 1A 3B 3D 2D 1D]	6	9
21	123457199	0	3	3	69	4	4	25	28	0	0	1	1	0	0	4	2	264	32	10	49	2	10	146	106	40	0	0	31	[1A 3B 3D 2D 1D]	5	8
22	123457199	0	3	3	81	4	3	23	20	0	0	0	2	0	0	3	2	281	33	10	49	2	10	146	114	32	0	0	31	[3B 3D 2D 1D]	4	7
23	123457199	0	2	3	82	4	3	15	28	0	0	0	2	0	0	3	2	299	33	10	49	2	10	146	114	32	0	0	31	[3B 3D 2D 1D]	4	7
24	123457199	0	1	3	75	4	1	18	35	0	0	0	2	0	0	3	2	315	34	10	50	2	10	146	106	40	0	0	31	[3B 3D 2D 1D 2C]	5	7
25	123457199	0	1	3	87	4	1	10	32	0	0	0	2	0	0	2	2	315	34	10	50	2	10	146	114	32	0	0	31	[3D 2D 1D 2C]	4	6
26	123457199	0	0	4	87	4	1	9	33	0	0	0	2	0	0	2	2	315	36	10	50	2	10	146	114	32	0	0	31	[3D 2D 1D 2C]	4	6
27	123457199	0	0	3	103	4	0	7	23	0	0	0	1	0	0	2	1	315	38	10	50	2	10	146	122	24	0	0	31	[2D 1D 2C]	3	5
28	123457199	0	0	2	106	4	0	7	22	0	0	0	1	0	0	1	1	315	41	10	50	2	10	146	122	24	0	0	31	[2D 1D 2C]	3	4
29	123457199	4	0	2	114	0	0	5	17	0	0	0	1	0	0	0	1	315	44	10	50	2	10	146	130	16	0	0	31	[1D 2C]	2	3
30	123457199	4	0	2	126	0	0	1	10	0	0	0	0	0	0	0	1	315	44	10	50	2	10	146	138	8	0	0	31	[2C]	1	2
31	123457199	4	0	2	126	0	0	0	11	0	0	0	0	0	0	0	1	315	45	10	50	2	10	146	138	8	0	0	31	[2C]	1	1
32	123457199	4	0	2	126	0	0	0	11	0	0	0	0	0	0	0	1	315	45	10	50	2	10	146	138	8	0	0	31	[2C]	1	1
33	123457199	4	0	2	126	0	0	0	11	0	0	0	0	0	0	0	1	315	46	10	50	2	10	146	138	8	0	0	31	[2C]	1	1
34	123457199	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	315	46	10	50	2	10	146	146	0	0	0	31	[]	0	1
35	123457199	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	315	47	10	50	2	10	146	146	0	0	0	31	[]	0	1
36	123457199	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	315	50	10	50	2	10	146	146	0	0	0	32	[]	0	1
37	123457199	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	315	51	10	50	2	10	146	146	0	0	0	32	[]	0	1
38	123457199	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	315	51	10	50	2	10	146	146	0	0	0	32	[]	0	1
39	123457199	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	315	54	10	50	2	10	146	146	0	0	0	32	[]	0	1
40	123457199	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	315	55	10	50	2	10	146	146	0	0	0	32	[]	0	1
41	123457199	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	315	57	10	50	2	10	146	146	0	0	0	32	[]	0	1
42	123457199	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	315	58	10	50	2	10	146	146	0	0	0	32	[]	0	1
43	123457199	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	315	61	10	50	2	10	146	146	0	0	0	32	[]	0	1
44	123457199	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	315	62	10	50	2	10	146	146	0	0	0	32	[]	0	1
45	123457199	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	315	67	10	50	2	10	146	146	0	0	0	32	[]	0	1
46	123457199	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	315	72	10	50	2	10	146	146	0	0	0	32	[]	0	1
47	123457199	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	315	76	10	50	2	10	146	146	0	0	0	32	[]	0	1
