day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456838	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456838	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456838	97	38	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	146	0	0	0	14	[]	0	5
5	123456838	86	40	11	3	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	146	146	0	0	0	15	[]	0	5
6	123456838	82	20	13	4	2	4	6	2	0	3	5	0	0	0	2	1	57	15	3	8	1	3	146	130	8	8	0	17	[3B 1C]	2	7
7	123456838	78	11	14	4	5	4	12	4	0	2	5	1	0	0	2	2	76	15	4	12	1	4	146	122	16	8	0	18	[3B 1C 3D]	3	9
8	123456838	59	24	9	3	8	4	17	7	0	1	5	2	0	0	2	3	95	15	5	16	1	5	146	114	24	8	0	20	[3B 1C 3D 1B]	4	9
9	123456838	47	28	8	0	8	3	22	14	0	1	3	4	0	0	3	3	114	16	6	20	1	6	146	106	32	8	0	22	[3B 1C 3D 1B 1A]	5	10
10	123456838	32	35	14	2	8	3	19	17	0	1	2	5	0	0	2	4	114	17	6	20	1	6	146	106	32	8	0	23	[3B 1C 3D 1B 1A]	5	11
11	123456838	22	31	25	3	8	2	20	19	0	1	1	6	0	0	2	4	133	18	6	22	1	6	146	106	32	8	0	23	[3B 1C 3D 1B 1A]	5	11
12	123456838	19	24	31	5	8	2	17	23	0	1	1	7	0	0	2	4	152	19	6	23	2	6	146	106	32	8	0	23	[3B 1C 3D 1B 1A]	5	10
13	123456838	19	20	29	11	8	2	15	25	0	1	1	7	0	0	2	4	152	19	6	23	2	6	146	106	32	8	0	23	[3B 1C 3D 1B 1A]	5	11
14	123456838	19	14	14	8	8	4	29	31	0	0	4	7	0	0	2	4	190	21	6	37	4	6	146	90	48	8	0	23	[3B 1C 3D 1B 1A 2A 1D]	7	12
15	123456838	10	18	5	7	8	4	34	39	0	0	6	7	0	0	2	4	228	23	6	45	6	6	146	82	56	8	0	24	[3B 1C 3D 1B 1A 2A 1D 2D]	8	12
16	123456838	10	11	13	31	6	3	23	39	0	0	4	1	0	0	2	1	228	23	6	45	6	6	146	98	48	0	0	24	[3D 1B 1A 2A 1D 2D]	6	10
17	123456838	12	5	11	39	4	4	23	39	0	0	2	3	0	0	1	1	246	23	6	49	6	6	146	98	48	0	0	24	[1B 1A 2A 1D 2D 2C]	6	9
18	123456838	11	7	11	50	1	2	22	34	0	0	1	4	0	0	0	1	246	23	6	49	6	6	146	106	40	0	0	24	[1A 2A 1D 2D 2C]	5	8
