day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457027	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457027	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457027	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457027	116	20	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	8	[]	0	3
5	123457027	96	29	3	1	0	4	7	1	0	0	0	0	0	0	3	0	57	3	3	7	0	3	146	138	8	0	0	12	[3B]	1	6
6	123457027	92	26	10	1	0	4	5	3	0	0	0	0	0	0	3	0	57	4	3	7	0	3	146	138	8	0	0	16	[3B]	1	6
7	123457027	91	23	11	2	0	4	5	4	0	0	1	0	0	0	3	0	76	5	3	8	1	3	146	138	8	0	0	17	[3B]	1	8
8	123457027	73	28	10	4	5	4	10	5	0	0	1	0	0	0	3	1	95	7	4	12	1	4	146	130	16	0	0	19	[3B 1B]	2	8
9	123457027	64	31	11	5	5	2	14	6	0	0	1	0	0	0	4	1	133	7	5	15	1	5	146	130	16	0	0	21	[3B 1B]	2	8
10	123457027	58	30	10	7	5	0	19	8	0	0	1	0	0	0	4	2	170	10	6	20	1	6	146	130	16	0	0	21	[3B 1B]	2	8
11	123457027	50	31	11	9	5	0	18	12	0	0	1	0	0	0	4	3	189	10	7	23	1	7	146	130	16	0	0	22	[3B 1B]	2	9
12	123457027	49	22	11	5	5	2	21	20	0	0	1	0	0	0	5	3	226	11	8	30	1	8	146	122	24	0	0	22	[3B 1B 3A]	3	9
13	123457027	48	14	19	6	5	1	19	23	0	0	1	0	0	0	5	3	226	13	8	30	1	8	146	122	24	0	0	23	[3B 1B 3A]	3	10
14	123457027	36	7	5	10	15	2	26	26	2	3	3	1	0	0	6	2	263	16	9	40	2	9	146	98	40	8	0	23	[3B 1B 3A 3C 1C 2A]	6	10
15	123457027	29	12	2	21	15	2	26	22	2	2	4	1	0	0	3	3	279	16	9	43	2	9	146	98	40	8	0	24	[1B 3A 3C 1C 2A 1D]	6	9
16	123457027	27	14	2	21	15	2	21	27	2	2	4	1	0	0	3	3	279	16	9	43	2	9	146	98	40	8	0	25	[1B 3A 3C 1C 2A 1D]	6	9
17	123457027	14	18	4	20	16	4	22	31	2	1	4	1	0	0	4	3	296	16	10	45	2	10	146	90	48	8	0	25	[1B 3A 3C 1C 2A 1D 2B]	7	10
18	123457027	8	25	8	27	11	1	22	28	2	0	5	1	0	0	4	2	296	17	10	45	2	10	146	98	40	8	0	25	[3A 3C 1C 2A 1D 2B]	6	10
19	123457027	5	21	11	29	11	0	22	30	2	0	4	2	0	0	5	2	315	18	11	48	2	11	146	98	40	8	0	25	[3A 3C 1C 2A 1D 2B]	6	10
