day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457006	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457006	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457006	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457006	90	33	9	0	0	5	6	0	0	0	1	0	0	0	0	0	19	15	0	6	1	0	146	138	8	0	0	15	[2A]	1	5
6	123457006	89	24	14	1	0	4	10	0	0	0	1	0	0	0	1	0	38	17	1	9	1	1	146	138	8	0	0	16	[2A]	1	7
7	123457006	89	20	15	4	0	2	10	2	0	0	1	0	0	0	1	0	38	20	1	9	1	1	146	138	8	0	0	16	[2A]	1	7
8	123457006	81	19	11	5	0	3	11	11	0	0	2	0	0	0	1	0	57	21	1	14	2	1	146	130	16	0	0	18	[2A 1C]	2	6
9	123457006	69	27	15	5	0	1	11	13	0	0	2	0	0	0	1	0	57	22	1	14	2	1	146	130	16	0	0	18	[2A 1C]	2	7
10	123457006	54	33	18	8	0	1	12	14	0	0	2	0	0	0	1	1	76	25	2	16	2	2	146	130	16	0	0	20	[2A 1C]	2	8
11	123457006	41	35	20	9	3	2	10	20	0	0	2	0	0	0	1	1	92	29	2	20	2	2	146	122	24	0	0	21	[2A 1C 2B]	3	9
12	123457006	33	26	24	7	3	2	19	24	0	0	2	0	0	0	3	1	130	30	4	30	2	4	146	114	32	0	0	21	[2A 1C 2B 1D]	4	10
13	123457006	32	17	34	7	3	2	17	26	0	0	2	0	0	0	2	2	130	30	4	30	2	4	146	114	32	0	0	22	[2A 1C 2B 1D]	4	11
14	123457006	31	13	30	16	3	1	14	30	0	0	2	0	0	0	1	3	130	33	4	30	2	4	146	114	32	0	0	23	[2A 1C 2B 1D]	4	10
15	123457006	30	9	24	27	3	2	14	29	0	0	0	1	0	0	2	3	166	35	5	34	2	5	146	114	32	0	0	23	[1C 2B 1D 3D]	4	9
16	123457006	29	4	16	20	4	4	18	41	0	0	0	1	0	0	4	3	201	36	7	40	2	7	146	98	48	0	0	23	[1C 2B 1D 3D 3B 2D]	6	9
17	123457006	29	4	12	24	4	2	15	46	0	0	0	1	0	0	2	5	201	36	7	40	2	7	146	98	48	0	0	23	[1C 2B 1D 3D 3B 2D]	6	9
18	123457006	24	7	14	36	4	1	13	38	0	0	0	0	0	0	2	5	201	36	7	40	2	7	146	106	40	0	0	24	[2B 1D 3D 3B 2D]	5	9
19	123457006	22	9	13	37	4	1	12	39	0	0	0	0	0	0	1	6	201	36	7	40	2	7	146	106	40	0	0	25	[2B 1D 3D 3B 2D]	5	8
20	123457006	21	5	15	40	4	1	10	41	0	0	0	0	0	0	1	6	218	38	7	40	2	7	146	106	40	0	0	26	[2B 1D 3D 3B 2D]	5	9
21	123457006	24	4	14	51	1	1	9	34	0	0	0	0	0	0	1	5	218	38	7	40	2	7	146	114	32	0	0	26	[1D 3D 3B 2D]	4	9
22	123457006	12	15	10	56	1	0	12	32	0	0	0	0	0	0	2	4	237	38	8	44	2	8	146	114	32	0	0	27	[3D 3B 2D 3A]	4	8
23	123457006	10	8	5	55	1	2	18	37	0	0	2	0	0	0	2	4	275	41	8	53	4	8	146	106	40	0	0	27	[3D 3B 2D 3A 2C]	5	8
24	123457006	10	5	8	55	1	1	17	39	0	0	1	1	0	0	1	5	275	43	8	53	4	8	146	106	40	0	0	27	[3D 3B 2D 3A 2C]	5	8
25	123457006	9	6	8	70	1	1	14	29	0	0	1	1	0	0	1	3	275	46	8	53	4	8	146	114	32	0	0	28	[3B 2D 3A 2C]	4	6
26	123457006	10	6	8	93	0	1	8	15	0	0	1	1	0	0	1	0	275	47	8	53	4	8	146	130	16	0	0	28	[3A 2C]	2	4
27	123457006	10	6	7	94	0	0	9	15	0	0	1	1	0	0	1	0	275	48	8	53	4	8	146	130	16	0	0	28	[3A 2C]	2	4
28	123457006	10	5	8	94	0	0	9	15	0	0	1	1	0	0	1	0	292	48	8	53	4	8	146	130	16	0	0	28	[3A 2C]	2	4
29	123457006	10	5	7	95	0	0	8	16	0	0	1	1	0	0	1	0	292	49	8	53	4	8	146	130	16	0	0	28	[3A 2C]	2	4
30	123457006	10	5	5	97	0	0	8	16	0	0	0	2	0	0	0	1	292	50	8	53	4	8	146	130	16	0	0	28	[3A 2C]	2	4
31	123457006	9	4	7	97	0	0	6	18	0	0	0	2	0	0	0	1	292	51	8	53	4	8	146	130	16	0	0	29	[3A 2C]	2	5
32	123457006	7	6	5	111	0	0	5	8	0	0	0	2	0	0	0	0	292	51	8	53	4	8	146	138	8	0	0	30	[2C]	1	4
33	123457006	5	7	5	127	0	0	0	0	0	0	0	0	0	0	0	0	292	55	8	53	4	8	146	146	0	0	0	30	[]	0	3
34	123457006	5	6	5	127	0	0	0	0	0	0	0	0	0	0	1	0	311	59	9	53	4	9	146	146	0	0	0	30	[]	0	3
35	123457006	5	2	8	128	0	0	0	0	0	0	0	0	0	0	1	0	311	60	9	53	4	9	146	146	0	0	0	30	[]	0	4
36	123457006	1	5	3	130	0	0	2	0	0	0	0	0	0	0	3	0	348	61	11	55	4	11	146	146	0	0	0	30	[]	0	3
37	123457006	1	4	4	130	0	0	0	2	0	0	0	0	0	0	3	0	348	63	11	55	4	11	146	146	0	0	0	30	[]	0	3
38	123457006	1	3	5	130	0	0	0	2	0	0	0	0	0	0	2	1	348	64	11	55	4	11	146	146	0	0	0	30	[]	0	3
39	123457006	1	2	6	130	0	0	0	2	0	0	0	0	0	0	1	2	366	66	11	55	4	11	146	146	0	0	0	30	[]	0	2
40	123457006	1	1	6	131	0	0	0	2	0	0	0	0	0	0	1	2	366	69	11	55	4	11	146	146	0	0	0	30	[]	0	2
41	123457006	1	1	6	131	0	0	0	2	0	0	0	0	0	0	1	2	383	72	11	55	4	11	146	146	0	0	0	30	[]	0	2
42	123457006	1	1	6	131	0	0	0	2	0	0	0	0	0	0	1	2	383	72	11	55	4	11	146	146	0	0	0	30	[]	0	2
43	123457006	1	0	7	131	0	0	0	2	0	0	0	0	0	0	1	2	383	72	11	55	4	11	146	146	0	0	0	30	[]	0	2
44	123457006	1	0	6	133	0	0	0	2	0	0	0	0	0	0	1	1	383	74	11	55	4	11	146	146	0	0	0	30	[]	0	2
45	123457006	1	0	0	127	0	0	5	8	0	0	0	0	0	0	2	1	402	74	12	60	4	12	146	138	8	0	0	30	[1B]	1	2
46	123457006	1	0	0	131	0	0	4	7	0	0	0	0	0	0	1	0	402	76	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
47	123457006	1	0	0	131	0	0	3	8	0	0	0	0	0	0	1	0	402	77	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
48	123457006	1	0	0	131	0	0	3	8	0	0	0	0	0	0	1	0	402	78	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
49	123457006	1	0	0	131	0	0	3	8	0	0	0	0	0	0	1	0	402	79	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
50	123457006	1	0	0	131	0	0	2	9	0	0	0	0	0	0	0	1	402	80	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
51	123457006	1	0	0	131	0	0	2	9	0	0	0	0	0	0	0	1	402	80	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
52	123457006	1	0	0	131	0	0	2	9	0	0	0	0	0	0	0	1	402	82	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
53	123457006	1	0	0	131	0	0	2	9	0	0	0	0	0	0	0	1	402	84	12	60	4	12	146	138	8	0	0	30	[1B]	1	1
54	123457006	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	402	84	12	60	4	12	146	138	8	0	0	30	[1B]	1	0
55	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	84	12	60	4	12	146	146	0	0	0	30	[]	0	0
56	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	86	12	60	4	12	146	146	0	0	0	30	[]	0	0
57	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	87	12	60	4	12	146	146	0	0	0	30	[]	0	0
58	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	88	12	60	4	12	146	146	0	0	0	30	[]	0	0
59	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	89	12	60	4	12	146	146	0	0	0	30	[]	0	0
60	123457006	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	402	91	12	60	4	12	146	146	0	0	0	30	[]	0	0
