day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456848	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456848	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456848	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123456848	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123456848	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	7	[]	0	3
6	123456848	99	19	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	12	[]	0	6
7	123456848	98	14	20	6	0	0	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	146	146	0	0	0	13	[]	0	8
8	123456848	70	39	16	13	0	0	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	146	146	0	0	0	17	[]	0	8
9	123456848	58	41	16	11	0	2	9	4	0	0	1	0	0	0	1	1	57	14	2	9	1	2	146	138	8	0	0	18	[1A]	1	8
10	123456848	51	24	14	13	3	11	18	5	0	0	1	0	0	0	2	2	95	15	4	19	1	4	146	122	24	0	0	22	[1A 1D 3A]	3	8
11	123456848	40	29	14	15	3	7	23	7	0	0	1	0	0	0	3	2	114	16	5	22	1	5	146	122	24	0	0	22	[1A 1D 3A]	3	10
12	123456848	29	27	10	11	6	13	27	14	0	0	1	0	0	0	2	4	167	16	6	29	1	6	146	106	40	0	0	22	[1A 1D 3A 3D 2C]	5	10
13	123456848	29	17	20	11	6	10	26	18	0	0	0	1	0	0	2	4	167	16	6	29	1	6	146	106	40	0	0	22	[1A 1D 3A 3D 2C]	5	10
14	123456848	28	12	25	12	6	6	24	24	0	0	0	1	0	0	2	4	167	16	6	29	1	6	146	106	40	0	0	23	[1A 1D 3A 3D 2C]	5	11
15	123456848	17	18	28	14	6	4	20	30	0	0	0	1	0	0	2	4	167	18	6	29	1	6	146	106	40	0	0	23	[1A 1D 3A 3D 2C]	5	12
16	123456848	9	15	20	13	6	8	29	36	0	0	0	1	0	0	2	5	202	19	7	40	1	7	146	90	56	0	0	23	[1A 1D 3A 3D 2C 2B 3B]	7	12
17	123456848	8	7	6	14	6	11	35	48	0	0	1	1	0	0	2	5	240	20	8	51	2	8	146	74	72	0	0	23	[1A 1D 3A 3D 2C 2B 3B 3C 2D]	9	11
18	123456848	8	5	7	15	6	6	32	56	0	0	1	1	0	0	2	5	240	20	8	51	2	8	146	74	72	0	0	23	[1A 1D 3A 3D 2C 2B 3B 3C 2D]	9	11
19	123456848	7	4	9	27	6	5	24	54	0	0	1	0	0	0	1	6	240	20	8	51	2	8	146	82	64	0	0	24	[1D 3A 3D 2C 2B 3B 3C 2D]	8	9
20	123456848	10	1	11	49	3	4	17	43	0	0	1	0	0	0	1	4	240	21	8	51	2	8	146	98	48	0	0	24	[3D 2C 2B 3B 3C 2D]	6	9
21	123456848	10	1	11	49	3	4	14	46	0	0	1	0	0	0	1	4	240	22	8	51	2	8	146	98	48	0	0	24	[3D 2C 2B 3B 3C 2D]	6	8
22	123456848	12	1	11	72	0	2	14	28	0	0	1	0	0	0	1	2	240	22	8	51	2	8	146	114	32	0	0	24	[2B 3B 3C 2D]	4	6
23	123456848	12	1	1	70	0	1	22	32	0	0	1	0	0	0	2	2	259	25	9	58	2	9	146	106	40	0	0	24	[2B 3B 3C 2D 2A]	5	6
24	123456848	12	1	1	70	0	0	21	34	0	0	1	0	0	0	1	3	259	26	9	58	2	9	146	106	40	0	0	24	[2B 3B 3C 2D 2A]	5	6
25	123456848	12	1	1	70	0	0	18	37	0	0	1	0	0	0	1	3	259	27	9	58	2	9	146	106	40	0	0	24	[2B 3B 3C 2D 2A]	5	6
26	123456848	11	2	1	94	0	0	15	18	0	0	1	0	0	0	0	2	259	28	9	58	2	9	146	122	24	0	0	25	[3C 2D 2A]	3	4
27	123456848	11	2	1	118	0	0	5	6	0	0	0	0	0	0	0	1	259	29	9	58	2	9	146	138	8	0	0	25	[2A]	1	2
28	123456848	11	2	1	118	0	0	4	7	0	0	0	0	0	0	0	1	259	30	9	58	2	9	146	138	8	0	0	25	[2A]	1	2
29	123456848	11	2	1	118	0	0	4	7	0	0	0	0	0	0	0	1	259	32	9	58	2	9	146	138	8	0	0	25	[2A]	1	2
30	123456848	10	3	0	119	0	0	3	8	0	0	0	0	0	0	0	1	259	33	9	58	2	9	146	138	8	0	0	26	[2A]	1	1
31	123456848	8	4	1	119	0	0	3	8	0	0	0	0	0	0	0	1	259	36	9	58	2	9	146	138	8	0	0	26	[2A]	1	2
32	123456848	6	5	2	119	0	0	2	9	0	0	0	0	0	0	0	1	259	38	9	58	2	9	146	138	8	0	0	26	[2A]	1	2
33	123456848	6	4	2	132	0	0	0	0	0	0	0	0	0	0	0	0	259	39	9	58	2	9	146	146	0	0	0	26	[]	0	1
34	123456848	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	259	42	9	58	2	9	146	146	0	0	0	26	[]	0	1
35	123456848	6	0	0	126	0	1	4	6	0	0	0	0	0	0	1	0	278	44	10	62	2	10	146	138	8	0	0	26	[1C]	1	1
36	123456848	6	0	0	126	0	1	4	6	0	0	0	0	0	0	1	0	278	46	10	62	2	10	146	138	8	0	0	26	[1C]	1	1
37	123456848	6	0	0	126	0	0	4	7	0	0	0	0	0	0	1	0	278	47	10	62	2	10	146	138	8	0	0	26	[1C]	1	1
38	123456848	6	0	0	126	0	0	3	8	0	0	0	0	0	0	1	0	278	49	10	62	2	10	146	138	8	0	0	26	[1C]	1	1
39	123456848	6	0	0	126	0	0	2	9	0	0	0	0	0	0	1	0	278	50	10	62	2	10	146	138	8	0	0	26	[1C]	1	1
40	123456848	5	1	0	126	0	0	2	9	0	0	0	0	0	0	1	0	278	52	10	62	2	10	146	138	8	0	0	27	[1C]	1	1
41	123456848	5	1	0	126	0	0	2	9	0	0	0	0	0	0	1	0	278	53	10	62	2	10	146	138	8	0	0	27	[1C]	1	1
42	123456848	5	0	1	126	0	0	2	9	0	0	0	0	0	0	1	0	278	53	10	62	2	10	146	138	8	0	0	27	[1C]	1	2
43	123456848	4	1	1	126	0	0	1	10	0	0	0	0	0	0	1	0	278	58	10	62	2	10	146	138	8	0	0	27	[1C]	1	2
44	123456848	3	1	2	126	0	0	1	10	0	0	0	0	0	0	1	0	278	61	10	62	2	10	146	138	8	0	0	27	[1C]	1	2
45	123456848	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	278	62	10	62	2	10	146	146	0	0	0	27	[]	0	1
46	123456848	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	278	64	10	62	2	10	146	146	0	0	0	27	[]	0	1
47	123456848	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	278	66	10	62	2	10	146	146	0	0	0	27	[]	0	1
48	123456848	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	278	68	10	62	2	10	146	146	0	0	0	27	[]	0	1
49	123456848	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	278	69	10	62	2	10	146	146	0	0	0	27	[]	0	1
50	123456848	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	278	71	10	62	2	10	146	146	0	0	0	27	[]	0	1
51	123456848	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	278	71	10	62	2	10	146	146	0	0	0	27	[]	0	1
52	123456848	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	278	73	10	62	2	10	146	146	0	0	0	27	[]	0	0
