day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457208	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457208	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457208	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	3
4	123457208	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	5	[]	0	3
5	123457208	100	28	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	6	[]	0	4
6	123457208	97	21	18	4	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	146	0	0	0	9	[]	0	5
7	123457208	95	18	22	5	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	146	0	0	0	11	[]	0	5
8	123457208	72	32	30	6	0	0	3	0	0	0	0	0	0	0	0	1	19	12	1	3	0	1	146	146	0	0	0	16	[]	0	7
9	123457208	42	54	26	6	0	0	8	6	0	0	1	0	0	0	0	1	38	14	1	8	1	1	146	138	8	0	0	18	[2D]	1	10
10	123457208	28	53	30	5	0	1	15	9	0	0	1	0	0	0	1	1	57	16	2	15	1	2	146	130	16	0	0	19	[2D 1C]	2	11
11	123457208	12	39	26	7	3	16	24	12	0	0	1	0	0	0	3	1	111	16	4	26	1	4	146	106	40	0	0	19	[2D 1C 3B 2B 1B]	5	12
12	123457208	1	40	35	8	3	10	28	14	0	0	1	0	0	0	3	1	111	16	4	26	1	4	146	106	40	0	0	20	[2D 1C 3B 2B 1B]	5	12
13	123457208	1	23	28	8	3	17	38	19	0	0	1	0	0	0	5	1	149	16	6	36	1	6	146	90	56	0	0	20	[2D 1C 3B 2B 1B 2C 3C]	7	12
14	123457208	1	20	28	11	3	11	35	28	0	0	1	0	0	0	5	1	149	17	6	36	1	6	146	90	56	0	0	20	[2D 1C 3B 2B 1B 2C 3C]	7	12
15	123457208	0	10	18	8	3	12	45	39	0	0	2	0	0	0	5	2	187	19	7	48	2	7	146	74	72	0	0	20	[2D 1C 3B 2B 1B 2C 3C 3A 1A]	9	12
16	123457208	0	7	16	13	3	9	38	49	0	0	1	1	0	0	4	3	187	20	7	48	2	7	146	74	72	0	0	20	[2D 1C 3B 2B 1B 2C 3C 3A 1A]	9	12
17	123457208	0	6	16	14	3	7	35	54	0	0	0	2	0	0	4	3	187	20	7	48	2	7	146	74	72	0	0	20	[2D 1C 3B 2B 1B 2C 3C 3A 1A]	9	12
18	123457208	0	3	7	13	3	8	36	63	0	0	0	2	0	0	4	5	225	20	9	54	2	9	146	66	80	0	0	20	[2D 1C 3B 2B 1B 2C 3C 3A 1A 1D]	10	12
19	123457208	0	1	7	27	3	5	33	58	0	0	0	1	0	0	4	5	225	22	9	54	2	9	146	74	72	0	0	20	[1C 3B 2B 1B 2C 3C 3A 1A 1D]	9	11
20	123457208	0	1	6	40	3	3	29	53	0	0	0	1	0	0	3	5	225	22	9	54	2	9	146	82	64	0	0	20	[3B 2B 1B 2C 3C 3A 1A 1D]	8	10
21	123457208	3	1	5	74	0	2	18	35	0	0	0	1	0	0	2	3	225	23	9	54	2	9	146	106	40	0	0	20	[2C 3C 3A 1A 1D]	5	7
22	123457208	3	0	6	74	0	2	13	40	0	0	0	1	0	0	1	4	225	26	9	54	2	9	146	106	40	0	0	20	[2C 3C 3A 1A 1D]	5	7
23	123457208	3	0	6	98	0	2	7	24	0	0	0	1	0	0	1	2	244	26	9	54	2	9	146	122	24	0	0	20	[3A 1A 1D]	3	5
24	123457208	3	0	6	98	0	0	9	24	0	0	0	1	0	0	1	2	244	28	9	54	2	9	146	122	24	0	0	20	[3A 1A 1D]	3	5
25	123457208	3	0	0	116	0	0	8	14	0	0	0	0	0	0	2	1	263	30	10	59	2	10	146	130	16	0	0	20	[1D 2A]	2	3
26	123457208	3	0	0	116	0	0	6	16	0	0	0	0	0	0	2	1	263	31	10	59	2	10	146	130	16	0	0	20	[1D 2A]	2	3
27	123457208	3	0	0	116	0	0	6	16	0	0	0	0	0	0	1	2	263	34	10	59	2	10	146	130	16	0	0	20	[1D 2A]	2	2
28	123457208	3	0	0	129	0	0	3	8	0	0	0	0	0	0	1	0	263	37	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
29	123457208	3	0	0	129	0	0	2	9	0	0	0	0	0	0	1	0	263	38	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
30	123457208	3	0	0	129	0	0	2	9	0	0	0	0	0	0	1	0	263	38	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
31	123457208	3	0	0	129	0	0	2	9	0	0	0	0	0	0	1	0	263	39	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
32	123457208	3	0	0	129	0	0	1	10	0	0	0	0	0	0	0	1	263	39	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
33	123457208	3	0	0	129	0	0	1	10	0	0	0	0	0	0	0	1	263	43	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
34	123457208	3	0	0	129	0	0	1	10	0	0	0	0	0	0	0	1	263	43	10	59	2	10	146	138	8	0	0	20	[2A]	1	1
35	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	45	10	59	2	10	146	146	0	0	0	20	[]	0	0
36	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	46	10	59	2	10	146	146	0	0	0	20	[]	0	0
37	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	50	10	59	2	10	146	146	0	0	0	20	[]	0	0
38	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	51	10	59	2	10	146	146	0	0	0	20	[]	0	0
39	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	51	10	59	2	10	146	146	0	0	0	20	[]	0	0
40	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	53	10	59	2	10	146	146	0	0	0	20	[]	0	0
41	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	55	10	59	2	10	146	146	0	0	0	20	[]	0	0
42	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	55	10	59	2	10	146	146	0	0	0	20	[]	0	0
43	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	55	10	59	2	10	146	146	0	0	0	20	[]	0	0
44	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	56	10	59	2	10	146	146	0	0	0	20	[]	0	0
45	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	57	10	59	2	10	146	146	0	0	0	20	[]	0	0
46	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	57	10	59	2	10	146	146	0	0	0	20	[]	0	0
47	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	59	10	59	2	10	146	146	0	0	0	20	[]	0	0
48	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	60	10	59	2	10	146	146	0	0	0	20	[]	0	0
49	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	61	10	59	2	10	146	146	0	0	0	20	[]	0	0
50	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	68	10	59	2	10	146	146	0	0	0	20	[]	0	0
51	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	69	10	59	2	10	146	146	0	0	0	20	[]	0	0
52	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	69	10	59	2	10	146	146	0	0	0	20	[]	0	0
53	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	70	10	59	2	10	146	146	0	0	0	20	[]	0	0
54	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	71	10	59	2	10	146	146	0	0	0	20	[]	0	0
55	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	74	10	59	2	10	146	146	0	0	0	20	[]	0	0
56	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	77	10	59	2	10	146	146	0	0	0	20	[]	0	0
57	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	79	10	59	2	10	146	146	0	0	0	20	[]	0	0
58	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	79	10	59	2	10	146	146	0	0	0	20	[]	0	0
59	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	79	10	59	2	10	146	146	0	0	0	20	[]	0	0
60	123457208	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	263	82	10	59	2	10	146	146	0	0	0	20	[]	0	0
