day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457165	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457165	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457165	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457165	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457165	105	21	11	4	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	146	146	0	0	0	14	[]	0	5
7	123457165	105	14	14	5	0	0	3	1	0	0	0	0	0	0	2	0	38	15	2	4	0	2	146	146	0	0	0	14	[]	0	8
8	123457165	77	40	16	5	0	0	3	1	0	0	0	0	0	0	2	0	38	18	2	4	0	2	146	146	0	0	0	15	[]	0	8
9	123457165	59	37	11	4	2	8	15	3	0	0	0	0	0	0	5	0	95	19	5	17	0	5	146	130	16	0	0	16	[1C 3B]	2	8
10	123457165	50	36	16	0	2	7	17	10	0	0	0	0	0	0	6	0	111	19	6	19	0	6	146	122	24	0	0	19	[1C 3B 1A]	3	8
11	123457165	49	25	14	2	2	8	24	13	0	0	1	0	0	0	6	0	130	21	6	27	1	6	146	114	32	0	0	19	[1C 3B 1A 2D]	4	8
12	123457165	34	19	14	2	8	9	34	16	0	0	1	0	0	0	6	1	166	22	7	35	1	7	146	98	48	0	0	20	[1C 3B 1A 2D 3A 2A]	6	10
13	123457165	34	16	17	2	8	8	31	20	0	0	1	0	0	0	5	2	166	23	7	35	1	7	146	98	48	0	0	20	[1C 3B 1A 2D 3A 2A]	6	10
14	123457165	26	9	11	2	13	12	38	24	0	0	1	0	0	0	5	3	202	23	8	44	1	8	146	82	64	0	0	23	[1C 3B 1A 2D 3A 2A 2C 3D]	8	10
15	123457165	22	11	11	4	13	9	34	31	0	0	1	0	0	0	3	5	202	23	8	44	1	8	146	82	64	0	0	24	[1C 3B 1A 2D 3A 2A 2C 3D]	8	9
16	123457165	21	12	9	6	13	5	34	35	0	0	1	0	0	0	3	5	202	23	8	44	1	8	146	82	64	0	0	24	[1C 3B 1A 2D 3A 2A 2C 3D]	8	9
17	123457165	20	11	9	8	13	4	31	39	0	0	1	0	0	0	3	5	202	24	8	44	1	8	146	82	64	0	0	24	[1C 3B 1A 2D 3A 2A 2C 3D]	8	9
18	123457165	14	12	8	2	13	3	32	50	0	0	1	0	0	0	4	5	221	25	9	48	1	9	146	74	72	0	0	26	[1C 3B 1A 2D 3A 2A 2C 3D 2B]	9	10
19	123457165	8	14	4	22	11	4	30	42	0	0	1	0	0	0	4	4	240	25	10	54	1	10	146	82	64	0	0	26	[1A 2D 3A 2A 2C 3D 2B 3C]	8	9
20	123457165	8	10	8	34	11	4	27	35	0	0	1	0	0	0	4	2	240	25	10	54	1	10	146	90	56	0	0	26	[2D 3A 2A 2C 3D 2B 3C]	7	9
21	123457165	8	8	10	46	11	1	22	32	0	0	0	0	0	0	4	2	240	25	10	54	1	10	146	98	48	0	0	26	[3A 2A 2C 3D 2B 3C]	6	8
22	123457165	9	11	11	65	5	0	14	25	0	0	0	0	0	0	3	1	240	26	10	54	1	10	146	114	32	0	0	26	[2C 3D 2B 3C]	4	6
23	123457165	7	1	0	64	6	7	24	29	0	0	0	0	0	0	5	1	278	28	12	65	1	12	146	98	48	0	0	27	[2C 3D 2B 3C 1D 1B]	6	6
24	123457165	12	1	0	83	1	6	17	20	0	0	0	0	0	0	3	1	278	29	12	65	1	12	146	114	32	0	0	27	[2B 3C 1D 1B]	4	4
