day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456963	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456963	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123456963	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123456963	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456963	103	26	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	15	[]	0	6
7	123456963	102	20	17	4	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	16	[]	0	7
8	123456963	69	49	19	6	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	17	[]	0	9
9	123456963	42	59	33	9	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	19	[]	0	10
10	123456963	36	50	44	13	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	146	146	0	0	0	19	[]	0	10
11	123456963	35	34	31	19	0	7	12	3	0	0	0	0	0	0	3	0	76	21	3	12	0	3	146	130	16	0	0	19	[3A 1C]	2	10
12	123456963	33	18	36	20	0	10	17	6	0	0	0	0	0	0	3	1	95	21	4	16	0	4	146	122	24	0	0	20	[3A 1C 2D]	3	9
13	123456963	33	10	35	17	0	10	20	14	0	0	0	0	0	0	3	2	114	21	5	20	0	5	146	114	32	0	0	20	[3A 1C 2D 2A]	4	9
14	123456963	33	6	33	23	0	8	19	17	0	0	0	0	0	0	2	3	114	22	5	20	0	5	146	114	32	0	0	20	[3A 1C 2D 2A]	4	9
15	123456963	33	5	17	24	0	7	21	30	0	0	1	0	0	0	3	3	152	25	6	27	1	6	146	106	40	0	0	20	[3A 1C 2D 2A 3D]	5	9
16	123456963	28	8	18	26	0	5	20	33	0	0	1	0	0	0	3	2	152	25	6	27	1	6	146	106	40	0	0	20	[3A 1C 2D 2A 3D]	5	10
17	123456963	28	7	16	27	0	3	21	35	0	0	1	0	0	0	4	2	171	26	7	28	1	7	146	106	40	0	0	20	[3A 1C 2D 2A 3D]	5	10
18	123456963	27	6	16	29	0	3	19	37	0	0	1	0	0	0	4	2	171	27	7	28	1	7	146	106	40	0	0	20	[3A 1C 2D 2A 3D]	5	10
19	123456963	25	7	16	30	0	0	19	40	0	0	1	0	0	0	3	3	171	29	7	28	1	7	146	106	40	0	0	21	[3A 1C 2D 2A 3D]	5	10
20	123456963	25	5	16	32	0	0	15	44	0	0	0	1	0	0	2	4	187	32	7	28	1	7	146	106	40	0	0	21	[3A 1C 2D 2A 3D]	5	11
21	123456963	25	4	17	56	0	0	10	27	0	0	0	1	0	0	2	2	187	33	7	28	1	7	146	122	24	0	0	21	[2D 2A 3D]	3	8
22	123456963	14	9	6	71	5	0	14	20	0	0	0	1	0	0	3	1	224	35	8	36	1	8	146	122	24	0	0	22	[2A 3D 1D]	3	7
23	123456963	9	9	7	83	5	0	12	14	0	0	0	1	0	0	3	1	243	37	9	39	1	9	146	130	16	0	0	22	[3D 1D]	2	7
24	123456963	9	7	7	84	5	0	10	16	0	0	1	1	0	0	2	2	262	38	9	39	2	9	146	130	16	0	0	22	[3D 1D]	2	6
25	123456963	8	7	2	102	5	0	12	3	0	0	1	0	0	0	3	1	281	39	10	42	2	10	146	138	8	0	0	23	[1D]	1	7
26	123456963	6	7	4	102	5	0	8	7	0	0	1	0	0	0	2	2	281	41	10	42	2	10	146	138	8	0	0	24	[1D]	1	7
27	123456963	0	4	4	103	5	0	8	7	0	0	1	0	6	1	3	2	297	45	11	42	2	11	146	130	8	0	8	24	[1D 1A]	2	7
28	123456963	0	4	3	104	5	0	8	7	0	0	1	0	6	1	2	3	297	45	11	42	2	11	146	130	8	0	8	24	[1D 1A]	2	7
29	123456963	0	3	2	106	5	0	7	8	0	0	1	0	6	1	2	3	316	47	11	42	2	11	146	130	8	0	8	24	[1D 1A]	2	6
