day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457288	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457288	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457288	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457288	112	23	3	1	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	146	146	0	0	0	13	[]	0	5
5	123457288	89	35	12	2	0	0	2	1	0	0	1	0	0	0	2	0	57	11	2	3	1	2	146	146	0	0	0	16	[]	0	7
6	123457288	86	28	16	4	0	0	4	2	0	0	2	0	0	0	2	0	76	13	2	6	2	2	146	146	0	0	0	19	[]	0	8
7	123457288	83	16	22	5	0	0	4	2	0	0	1	1	1	6	3	0	76	16	3	6	2	3	146	138	0	0	8	21	[1C]	1	9
8	123457288	65	26	10	9	5	1	11	3	0	0	2	1	1	4	6	0	114	20	4	13	3	4	146	130	8	0	8	21	[1C 2C]	2	8
9	123457288	53	21	13	4	11	3	12	13	0	0	2	1	1	4	5	1	149	22	4	18	3	4	146	114	24	0	8	21	[1C 2C 2B 2A]	4	10
10	123457288	44	21	8	5	11	5	18	17	0	0	1	2	1	1	8	2	187	22	5	26	3	5	146	106	32	0	8	21	[1C 2C 2B 2A 3A]	5	10
11	123457288	39	20	4	3	11	7	21	23	0	0	1	2	1	1	8	3	206	22	6	32	3	6	146	98	40	0	8	21	[1C 2C 2B 2A 3A 1A]	6	10
12	123457288	32	18	13	3	11	5	22	24	0	0	1	2	1	1	8	3	206	24	6	32	3	6	146	98	40	0	8	21	[1C 2C 2B 2A 3A 1A]	6	10
13	123457288	26	13	14	5	17	4	19	30	0	0	1	2	1	0	7	5	222	24	6	33	3	6	146	90	48	0	8	21	[1C 2C 2B 2A 3A 1A 3D]	7	10
14	123457288	24	9	18	7	17	4	19	30	0	0	1	2	1	0	6	6	222	24	6	33	3	6	146	90	48	0	8	23	[1C 2C 2B 2A 3A 1A 3D]	7	10
15	123457288	12	17	8	10	17	5	25	34	0	0	1	2	1	0	5	7	241	25	7	40	3	7	146	82	56	0	8	25	[1C 2C 2B 2A 3A 1A 3D 3C]	8	10
16	123457288	3	14	9	9	17	8	30	37	0	0	0	3	1	0	6	7	260	26	8	46	3	8	146	74	64	0	8	26	[1C 2C 2B 2A 3A 1A 3D 3C 1D]	9	11
17	123457288	1	9	8	18	17	8	32	42	0	0	1	2	0	0	3	3	278	27	8	51	4	8	146	74	72	0	0	26	[2C 2B 2A 3A 1A 3D 3C 1D 2D]	9	10
18	123457288	6	7	4	27	12	4	31	44	0	0	1	1	0	0	4	3	297	31	9	54	4	9	146	82	64	0	0	26	[2B 2A 3A 1A 3D 3C 1D 2D]	8	9
19	123457288	12	5	6	45	6	3	26	34	0	0	1	0	0	0	2	4	297	31	9	54	4	9	146	98	48	0	0	26	[3A 1A 3D 3C 1D 2D]	6	8
20	123457288	12	4	3	58	6	2	25	27	0	0	1	0	0	0	3	3	316	31	10	56	4	10	146	106	40	0	0	26	[1A 3D 3C 1D 2D]	5	7
21	123457288	12	2	5	70	6	2	20	21	0	0	1	0	0	0	2	3	316	33	10	56	4	10	146	114	32	0	0	26	[3D 3C 1D 2D]	4	6
22	123457288	12	1	6	70	6	1	20	22	0	0	1	0	0	0	1	4	316	36	10	56	4	10	146	114	32	0	0	26	[3D 3C 1D 2D]	4	6
23	123457288	18	0	0	75	0	1	22	23	0	0	1	0	0	0	1	3	332	36	10	62	4	10	146	114	32	0	0	26	[3C 1D 2D 1B]	4	5
24	123457288	18	0	0	75	0	1	17	28	0	0	1	0	0	0	1	3	332	36	10	62	4	10	146	114	32	0	0	26	[3C 1D 2D 1B]	4	5
25	123457288	18	0	0	87	0	1	10	24	0	0	1	0	0	0	1	2	349	38	10	62	4	10	146	122	24	0	0	26	[1D 2D 1B]	3	4
26	123457288	16	2	0	99	0	0	8	16	0	0	1	0	0	0	1	1	349	38	10	62	4	10	146	130	16	0	0	28	[2D 1B]	2	3
27	123457288	16	2	0	111	0	0	4	9	0	0	0	0	0	0	1	1	349	42	10	62	4	10	146	138	8	0	0	28	[1B]	1	2
28	123457288	15	3	0	111	0	0	4	9	0	0	0	0	0	0	1	1	349	42	10	62	4	10	146	138	8	0	0	29	[1B]	1	2
29	123457288	15	3	0	111	0	0	3	10	0	0	0	0	0	0	1	1	349	45	10	62	4	10	146	138	8	0	0	29	[1B]	1	2
30	123457288	11	6	1	114	0	0	3	8	0	0	0	0	0	0	0	1	349	48	10	62	4	10	146	138	8	0	0	30	[1B]	1	2
31	123457288	10	4	3	115	0	0	3	8	0	0	0	0	0	0	0	1	349	49	10	62	4	10	146	138	8	0	0	30	[1B]	1	3
32	123457288	10	4	3	115	0	0	2	9	0	0	0	0	0	0	0	1	349	50	10	62	4	10	146	138	8	0	0	30	[1B]	1	3
33	123457288	10	1	4	127	0	0	1	0	0	0	0	0	0	0	1	0	368	52	11	63	4	11	146	146	0	0	0	30	[]	0	2
34	123457288	10	0	0	120	0	0	5	7	0	0	0	0	0	0	2	0	387	53	12	67	4	12	146	138	8	0	0	30	[3D]	1	2
35	123457288	10	0	0	120	0	0	5	7	0	0	0	0	0	0	1	1	387	58	12	67	4	12	146	138	8	0	0	30	[3D]	1	2
36	123457288	9	1	0	120	0	0	5	7	0	0	0	0	0	0	1	1	387	60	12	67	4	12	146	138	8	0	0	31	[3D]	1	2
37	123457288	9	1	0	120	0	0	4	8	0	0	0	0	0	0	1	1	387	63	12	67	4	12	146	138	8	0	0	31	[3D]	1	2
38	123457288	9	1	0	120	0	0	1	11	0	0	0	0	0	0	1	1	405	66	12	67	4	12	146	138	8	0	0	31	[3D]	1	1
39	123457288	9	1	0	120	0	0	1	11	0	0	0	0	0	0	1	1	405	68	12	67	4	12	146	138	8	0	0	31	[3D]	1	1
