day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457195	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457195	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457195	104	23	5	0	4	2	5	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	138	8	0	0	10	[2A]	1	4
5	123457195	96	25	11	0	4	0	6	1	0	0	1	0	0	0	0	0	19	12	0	5	1	0	146	138	8	0	0	11	[2A]	1	4
6	123457195	96	21	13	2	4	0	3	4	0	0	1	0	0	0	0	0	19	16	0	5	1	0	146	138	8	0	0	11	[2A]	1	5
7	123457195	96	17	12	7	4	0	1	6	0	0	1	0	0	0	0	0	19	19	0	5	1	0	146	138	8	0	0	11	[2A]	1	4
8	123457195	88	19	11	11	4	0	3	6	0	0	1	0	0	0	1	0	38	19	1	7	1	1	146	138	8	0	0	15	[2A]	1	5
9	123457195	80	26	6	12	4	0	6	6	0	0	1	0	0	0	2	1	76	22	3	10	1	3	146	138	8	0	0	18	[2A]	1	6
10	123457195	69	29	8	6	4	1	9	13	0	0	2	0	0	0	2	1	95	27	3	14	2	3	146	130	16	0	0	19	[2A 3C]	2	7
11	123457195	59	32	7	2	4	0	12	14	0	0	1	1	0	0	7	5	114	27	5	17	2	5	146	122	16	0	8	20	[2A 3C 3D]	3	8
12	123457195	48	36	13	2	4	0	10	16	0	0	1	1	0	0	7	6	133	27	6	17	2	6	146	122	16	0	8	22	[2A 3C 3D]	3	9
13	123457195	42	15	4	2	10	10	20	22	0	0	1	1	0	0	10	7	224	27	10	31	2	10	146	98	40	0	8	22	[2A 3C 3D 1A 1C 2B]	6	9
14	123457195	46	8	11	10	6	7	23	15	0	0	1	0	0	0	8	9	242	28	10	31	2	10	146	106	32	0	8	22	[3C 3D 1A 1C 2B]	5	11
15	123457195	35	18	11	11	6	5	21	19	0	0	1	0	0	0	8	9	242	28	10	31	2	10	146	106	32	0	8	22	[3C 3D 1A 1C 2B]	5	11
16	123457195	20	24	10	13	8	4	22	25	0	0	1	0	0	0	7	10	258	29	10	34	2	10	146	98	40	0	8	23	[3C 3D 1A 1C 2B 3A]	6	11
17	123457195	16	20	13	17	8	3	20	29	0	0	1	0	0	0	7	10	275	30	10	35	2	10	146	98	40	0	8	23	[3C 3D 1A 1C 2B 3A]	6	11
18	123457195	13	8	17	16	8	4	24	35	0	0	2	0	0	0	5	12	294	34	10	41	3	10	146	90	48	0	8	23	[3C 3D 1A 1C 2B 3A 2C]	7	12
19	123457195	11	4	9	19	8	7	28	39	0	0	2	0	0	0	5	12	313	34	11	47	3	11	146	82	56	0	8	23	[3C 3D 1A 1C 2B 3A 2C 2D]	8	11
20	123457195	11	3	8	33	8	6	23	34	0	0	0	1	0	0	5	12	313	34	11	47	3	11	146	90	48	0	8	23	[3D 1A 1C 2B 3A 2C 2D]	7	10
21	123457195	11	1	8	45	8	4	22	35	0	0	0	1	0	0	3	6	331	34	12	48	3	12	146	98	48	0	0	23	[1A 1C 2B 3A 2C 2D]	6	9
22	123457195	8	3	7	46	8	3	21	38	0	0	1	1	0	0	2	6	350	35	12	49	4	12	146	98	48	0	0	23	[1A 1C 2B 3A 2C 2D]	6	8
23	123457195	12	3	9	79	2	2	18	14	0	0	1	1	0	0	2	1	350	35	12	49	4	12	146	122	24	0	0	24	[3A 2C 2D]	3	7
24	123457195	10	2	2	78	2	4	20	20	0	0	1	1	0	0	2	2	368	35	13	53	4	13	146	114	32	0	0	25	[3A 2C 2D 3B]	4	8
25	123457195	10	2	1	79	2	1	22	21	0	0	1	1	0	0	1	3	368	35	13	53	4	13	146	114	32	0	0	25	[3A 2C 2D 3B]	4	7
26	123457195	11	2	1	89	0	1	17	17	0	0	1	1	0	0	2	2	387	36	14	53	4	14	146	122	24	0	0	25	[2C 2D 3B]	3	7
27	123457195	11	0	3	89	0	1	16	18	0	0	0	2	0	0	1	3	405	37	14	53	4	14	146	122	24	0	0	25	[2C 2D 3B]	3	7
28	123457195	11	0	3	101	0	0	9	15	0	0	0	1	0	0	0	4	405	38	14	53	4	14	146	130	16	0	0	25	[2D 3B]	2	6
29	123457195	11	0	0	114	0	0	8	6	0	0	0	1	0	0	1	3	424	39	15	54	4	15	146	138	8	0	0	25	[3B]	1	4
30	123457195	11	0	0	114	0	0	8	6	0	0	0	1	0	0	1	3	424	39	15	54	4	15	146	138	8	0	0	25	[3B]	1	4
31	123457195	11	0	0	116	0	0	5	8	0	0	0	1	0	0	0	3	443	39	15	54	4	15	146	138	8	0	0	25	[3B]	1	3
32	123457195	11	0	0	118	0	0	3	9	0	0	0	0	0	0	0	3	443	40	15	54	4	15	146	138	8	0	0	25	[3B]	1	2
33	123457195	11	0	0	118	0	0	3	9	0	0	0	0	0	0	0	3	443	42	15	54	4	15	146	138	8	0	0	25	[3B]	1	2
34	123457195	11	0	0	130	0	0	0	1	0	0	0	0	0	0	0	2	461	46	15	54	4	15	146	146	0	0	0	25	[]	0	0
35	123457195	11	0	0	130	0	0	0	1	0	0	0	0	0	0	0	2	461	46	15	54	4	15	146	146	0	0	0	25	[]	0	0
36	123457195	11	0	0	131	0	0	0	1	0	0	0	0	0	0	0	1	461	46	15	54	4	15	146	146	0	0	0	25	[]	0	0
37	123457195	11	0	0	131	0	0	0	1	0	0	0	0	0	0	0	1	461	48	15	54	4	15	146	146	0	0	0	25	[]	0	0
38	123457195	11	0	0	131	0	0	0	1	0	0	0	0	0	0	0	1	461	48	15	54	4	15	146	146	0	0	0	25	[]	0	0
39	123457195	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	461	51	15	54	4	15	146	146	0	0	0	26	[]	0	0
40	123457195	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	461	52	15	54	4	15	146	146	0	0	0	26	[]	0	0
