day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457133	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457133	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457133	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457133	103	30	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	10	[]	0	5
5	123457133	82	35	13	1	1	6	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	146	138	8	0	0	14	[3C]	1	6
6	123457133	81	17	8	1	1	15	16	1	0	0	1	0	0	0	3	0	76	11	3	14	1	3	146	122	24	0	0	15	[3C 1C 2B]	3	6
7	123457133	81	12	11	3	1	13	15	4	0	0	1	0	0	0	3	0	76	12	3	14	1	3	146	122	24	0	0	15	[3C 1C 2B]	3	9
8	123457133	63	23	16	5	1	7	19	6	0	0	1	0	0	0	3	0	76	12	3	14	1	3	146	122	24	0	0	17	[3C 1C 2B]	3	10
9	123457133	50	32	16	9	1	5	18	9	0	0	1	0	0	0	3	0	95	13	3	14	1	3	146	122	24	0	0	17	[3C 1C 2B]	3	10
10	123457133	38	35	19	12	1	3	20	11	0	0	2	0	0	0	3	0	114	14	3	16	2	3	146	122	24	0	0	17	[3C 1C 2B]	3	10
11	123457133	38	19	22	13	1	10	23	12	0	0	2	0	0	0	3	1	133	15	4	20	2	4	146	114	32	0	0	17	[3C 1C 2B 2A]	4	9
12	123457133	35	12	12	9	1	6	39	22	0	0	3	0	0	0	4	1	171	16	5	35	3	5	146	98	48	0	0	17	[3C 1C 2B 2A 1A 3B]	6	10
