day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457239	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123457239	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457239	124	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123457239	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	15	[]	0	4
7	123457239	115	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457239	82	49	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	21	[]	0	8
9	123457239	54	61	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	23	[]	0	9
10	123457239	38	58	28	5	2	4	6	1	0	0	0	0	0	0	2	0	38	19	2	6	0	2	146	138	8	0	0	25	[1D]	1	9
11	123457239	34	52	33	8	2	4	6	2	0	0	0	0	0	0	2	1	57	20	3	7	0	3	146	138	8	0	0	26	[1D]	1	9
12	123457239	29	42	34	10	2	6	13	4	0	0	0	0	0	0	3	1	76	21	4	14	0	4	146	130	16	0	0	26	[1D 2D]	2	10
13	123457239	28	38	35	14	2	5	13	5	0	0	0	0	0	0	2	2	76	22	4	14	0	4	146	130	16	0	0	27	[1D 2D]	2	10
14	123457239	28	25	31	19	2	5	19	10	0	0	0	0	0	0	3	2	95	23	5	22	0	5	146	122	24	0	0	27	[1D 2D 3D]	3	12
15	123457239	4	38	29	23	3	4	25	13	0	0	0	0	0	0	2	3	112	23	5	27	0	5	146	114	32	0	0	28	[1D 2D 3D 1B]	4	12
16	123457239	2	24	25	21	4	7	34	21	0	0	1	0	0	0	2	3	149	25	5	36	1	5	146	98	48	0	0	28	[1D 2D 3D 1B 3C 1C]	6	12
17	123457239	0	18	26	25	4	5	33	26	0	0	1	0	0	0	3	3	168	25	6	38	1	6	146	98	48	0	0	28	[1D 2D 3D 1B 3C 1C]	6	12
18	123457239	0	11	28	30	4	4	26	34	0	0	1	0	0	0	1	5	168	25	6	38	1	6	146	98	48	0	0	28	[1D 2D 3D 1B 3C 1C]	6	12
19	123457239	0	6	30	33	4	2	26	36	0	0	1	0	0	0	1	5	168	26	6	38	1	6	146	98	48	0	0	28	[1D 2D 3D 1B 3C 1C]	6	12
20	123457239	2	5	29	45	2	0	20	35	0	0	1	0	0	0	0	5	168	27	6	38	1	6	146	106	40	0	0	28	[2D 3D 1B 3C 1C]	5	11
21	123457239	2	2	19	46	2	3	21	42	0	0	1	0	0	0	1	5	187	27	7	43	1	7	146	98	48	0	0	28	[2D 3D 1B 3C 1C 2B]	6	11
22	123457239	2	1	12	54	2	4	18	44	0	0	2	0	0	0	1	4	223	28	7	47	2	7	146	98	48	0	0	28	[3D 1B 3C 1C 2B 1A]	6	10
23	123457239	2	1	12	54	2	3	14	49	0	0	2	0	0	0	1	4	223	28	7	47	2	7	146	98	48	0	0	28	[3D 1B 3C 1C 2B 1A]	6	8
24	123457239	2	0	6	61	2	2	17	47	0	0	3	0	0	0	0	4	242	30	7	52	3	7	146	98	48	0	0	28	[1B 3C 1C 2B 1A 2C]	6	8
25	123457239	3	0	5	73	1	1	17	38	0	0	3	0	0	0	0	3	242	32	7	52	3	7	146	106	40	0	0	28	[3C 1C 2B 1A 2C]	5	7
26	123457239	4	0	4	97	0	0	13	22	0	0	2	0	0	0	0	2	242	33	7	52	3	7	146	122	24	0	0	28	[2B 1A 2C]	3	6
27	123457239	4	0	4	97	0	0	12	23	0	0	2	0	0	0	0	2	259	35	7	52	3	7	146	122	24	0	0	28	[2B 1A 2C]	3	6
28	123457239	4	0	1	97	0	0	13	24	0	0	2	0	0	0	1	2	278	36	8	54	3	8	146	122	24	0	0	28	[2B 1A 2C]	3	6
29	123457239	4	0	1	97	0	0	11	26	0	0	2	0	0	0	1	2	278	37	8	54	3	8	146	122	24	0	0	28	[2B 1A 2C]	3	6
30	123457239	4	0	1	97	0	0	10	27	0	0	2	0	0	0	1	2	278	41	8	54	3	8	146	122	24	0	0	28	[2B 1A 2C]	3	6
31	123457239	4	0	1	109	0	0	8	18	0	0	1	1	0	0	1	1	278	42	8	54	3	8	146	130	16	0	0	28	[1A 2C]	2	5
32	123457239	4	0	1	124	0	0	5	8	0	0	1	0	0	0	1	0	278	42	8	54	3	8	146	138	8	0	0	28	[2C]	1	3
33	123457239	4	0	1	124	0	0	4	9	0	0	0	1	0	0	0	1	295	44	8	54	3	8	146	138	8	0	0	28	[2C]	1	3
34	123457239	4	0	0	137	0	0	1	1	0	0	0	0	0	0	0	1	295	46	8	54	3	8	146	146	0	0	0	28	[]	0	1
35	123457239	4	0	0	137	0	0	1	1	0	0	0	0	0	0	0	1	295	46	8	54	3	8	146	146	0	0	0	28	[]	0	1
36	123457239	4	0	0	137	0	0	1	1	0	0	0	0	0	0	0	1	295	47	8	54	3	8	146	146	0	0	0	28	[]	0	1
37	123457239	4	0	0	137	0	0	1	1	0	0	0	0	0	0	0	1	295	48	8	54	3	8	146	146	0	0	0	28	[]	0	1
38	123457239	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	50	8	54	3	8	146	146	0	0	0	28	[]	0	0
39	123457239	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	53	8	54	3	8	146	146	0	0	0	28	[]	0	0
40	123457239	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	56	8	54	3	8	146	146	0	0	0	28	[]	0	0
41	123457239	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	57	8	54	3	8	146	146	0	0	0	28	[]	0	0
42	123457239	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	58	8	54	3	8	146	146	0	0	0	28	[]	0	0
43	123457239	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	295	58	8	54	3	8	146	146	0	0	0	29	[]	0	0
44	123457239	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	295	60	8	54	3	8	146	146	0	0	0	29	[]	0	1
45	123457239	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	295	60	8	54	3	8	146	146	0	0	0	29	[]	0	1
46	123457239	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	295	64	8	54	3	8	146	146	0	0	0	29	[]	0	1
47	123457239	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	295	67	8	54	3	8	146	146	0	0	0	30	[]	0	1
48	123457239	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	295	68	8	54	3	8	146	146	0	0	0	30	[]	0	1
49	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	68	8	54	3	8	146	146	0	0	0	30	[]	0	2
50	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	69	8	54	3	8	146	146	0	0	0	30	[]	0	2
51	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	71	8	54	3	8	146	146	0	0	0	30	[]	0	2
52	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	73	8	54	3	8	146	146	0	0	0	30	[]	0	2
53	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	75	8	54	3	8	146	146	0	0	0	30	[]	0	2
54	123457239	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	295	76	8	54	3	8	146	146	0	0	0	30	[]	0	2
55	123457239	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	314	78	9	54	3	9	146	146	0	0	0	30	[]	0	2
56	123457239	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	314	79	9	54	3	9	146	146	0	0	0	30	[]	0	2
57	123457239	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	314	81	9	54	3	9	146	146	0	0	0	30	[]	0	2
58	123457239	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	314	82	9	54	3	9	146	146	0	0	0	30	[]	0	2
59	123457239	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	314	82	9	54	3	9	146	146	0	0	0	30	[]	0	2
60	123457239	2	0	0	140	0	0	0	0	0	0	0	0	0	0	2	0	352	86	10	54	3	10	146	146	0	0	0	30	[]	0	2
