day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457030	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457030	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457030	120	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457030	107	27	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457030	103	26	10	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	10	[]	0	4
6	123457030	100	22	14	6	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	146	146	0	0	0	12	[]	0	5
7	123457030	99	16	17	9	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	146	146	0	0	0	13	[]	0	6
8	123457030	82	23	9	3	0	4	8	11	0	0	1	0	0	0	3	0	76	16	3	9	1	3	146	130	16	0	0	17	[3C 1A]	2	8
9	123457030	70	31	13	3	0	2	9	12	0	0	1	0	0	0	3	0	76	18	3	9	1	3	146	130	16	0	0	18	[3C 1A]	2	8
10	123457030	61	31	17	5	0	1	11	13	0	0	1	0	0	0	4	0	113	22	4	11	1	4	146	130	16	0	0	19	[3C 1A]	2	9
11	123457030	55	31	20	8	0	1	11	13	0	0	1	0	0	0	4	0	113	23	4	11	1	4	146	130	16	0	0	20	[3C 1A]	2	10
12	123457030	50	26	27	11	0	1	10	14	0	0	1	0	0	0	3	1	132	23	4	11	1	4	146	130	16	0	0	21	[3C 1A]	2	9
13	123457030	50	14	25	13	0	4	17	15	0	0	1	0	0	0	4	1	151	24	5	18	1	5	146	122	24	0	0	21	[3C 1A 2C]	3	9
14	123457030	48	11	25	18	0	2	19	15	0	0	1	0	0	0	3	2	151	25	5	18	1	5	146	122	24	0	0	23	[3C 1A 2C]	3	9
15	123457030	37	19	23	24	0	2	18	16	0	0	1	0	0	0	2	2	169	27	5	19	1	5	146	122	24	0	0	25	[3C 1A 2C]	3	10
16	123457030	27	24	17	23	0	1	22	24	0	0	1	0	0	0	2	3	188	28	6	24	1	6	146	114	32	0	0	25	[3C 1A 2C 1D]	4	11
17	123457030	24	18	25	25	0	0	21	26	0	0	1	0	0	0	2	2	188	29	6	24	1	6	146	114	32	0	0	25	[3C 1A 2C 1D]	4	11
18	123457030	21	13	29	53	0	0	9	16	0	0	0	0	0	0	0	3	188	29	6	24	1	6	146	130	16	0	0	28	[2C 1D]	2	8
19	123457030	15	11	21	57	0	1	15	20	0	0	0	0	0	0	1	3	207	29	7	32	1	7	146	122	24	0	0	29	[2C 1D 1C]	3	9
