day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456954	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456954	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456954	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	4
4	123456954	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123456954	93	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	9	[]	0	5
6	123456954	89	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123456954	85	16	13	6	0	5	14	3	0	0	1	0	0	0	1	0	38	16	1	14	1	1	146	130	16	0	0	17	[2D 3D]	2	6
8	123456954	65	31	13	8	0	3	16	5	0	0	1	0	0	0	2	0	57	17	2	16	1	2	146	130	16	0	0	18	[2D 3D]	2	8
9	123456954	44	45	18	10	0	2	15	7	0	0	1	0	0	0	2	0	57	17	2	16	1	2	146	130	16	0	0	21	[2D 3D]	2	9
10	123456954	27	48	32	10	0	1	12	11	0	0	1	0	0	0	1	1	57	17	2	16	1	2	146	130	16	0	0	24	[2D 3D]	2	10
11	123456954	14	32	17	6	0	15	35	18	0	0	2	0	0	0	4	1	133	18	5	39	2	5	146	98	48	0	0	24	[2D 3D 1A 3C 2B 3B]	6	12
12	123456954	6	30	21	12	0	11	30	27	0	0	2	0	0	0	4	1	133	20	5	39	2	5	146	98	48	0	0	24	[2D 3D 1A 3C 2B 3B]	6	12
13	123456954	2	18	12	12	4	12	42	33	0	0	4	0	0	0	4	1	188	22	5	49	4	5	146	82	64	0	0	24	[2D 3D 1A 3C 2B 3B 2A 1B]	8	12
14	123456954	1	7	4	8	4	15	49	45	0	0	5	0	0	0	4	2	226	25	6	58	5	6	146	66	80	0	0	25	[2D 3D 1A 3C 2B 3B 2A 1B 1D 1C]	10	12
15	123456954	1	7	0	8	4	11	50	51	0	0	5	0	0	0	4	3	245	25	7	61	5	7	146	66	80	0	0	25	[2D 3D 1A 3C 2B 3B 2A 1B 1D 1C]	10	12
16	123456954	1	5	2	8	4	7	48	57	0	0	4	1	0	0	2	5	245	25	7	61	5	7	146	66	80	0	0	25	[2D 3D 1A 3C 2B 3B 2A 1B 1D 1C]	10	12
17	123456954	1	5	2	32	4	4	40	46	0	0	3	1	0	0	2	4	245	25	7	61	5	7	146	82	64	0	0	25	[1A 3C 2B 3B 2A 1B 1D 1C]	8	10
18	123456954	0	0	0	32	5	5	39	53	0	0	3	1	0	0	2	4	261	25	7	63	5	7	146	74	72	0	0	25	[1A 3C 2B 3B 2A 1B 1D 1C 3A]	9	10
19	123456954	0	0	0	32	5	4	37	56	0	0	2	2	0	0	2	4	261	26	7	63	5	7	146	74	72	0	0	25	[1A 3C 2B 3B 2A 1B 1D 1C 3A]	9	10
20	123456954	0	0	0	32	5	2	36	59	0	0	2	2	0	0	2	4	277	26	7	63	5	7	146	74	72	0	0	25	[1A 3C 2B 3B 2A 1B 1D 1C 3A]	9	10
21	123456954	0	0	0	80	5	0	22	31	0	0	2	1	0	0	1	2	277	28	7	63	5	7	146	106	40	0	0	25	[2A 1B 1D 1C 3A]	5	6
22	123456954	0	0	0	80	5	0	21	32	0	0	2	1	0	0	1	2	277	30	7	63	5	7	146	106	40	0	0	25	[2A 1B 1D 1C 3A]	5	6
23	123456954	4	0	0	100	1	0	14	21	0	0	1	1	0	0	0	2	277	31	7	63	5	7	146	122	24	0	0	25	[1D 1C 3A]	3	3
24	123456954	4	0	0	124	1	0	2	11	0	0	1	0	0	0	0	1	277	36	7	63	5	7	146	138	8	0	0	25	[3A]	1	1
25	123456954	4	0	0	128	1	0	1	9	0	0	1	0	0	0	0	0	277	40	7	63	5	7	146	138	8	0	0	25	[3A]	1	1
26	123456954	3	1	0	128	1	0	1	9	0	0	0	1	0	0	0	0	277	40	7	63	5	7	146	138	8	0	0	26	[3A]	1	1
27	123456954	3	1	0	128	1	0	1	9	0	0	0	1	0	0	0	0	277	40	7	63	5	7	146	138	8	0	0	26	[3A]	1	1
28	123456954	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	277	42	7	63	5	7	146	146	0	0	0	26	[]	0	0
29	123456954	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	277	47	7	63	5	7	146	146	0	0	0	26	[]	0	0
30	123456954	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	277	47	7	63	5	7	146	146	0	0	0	26	[]	0	0
31	123456954	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	277	50	7	63	5	7	146	146	0	0	0	26	[]	0	1
32	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	52	7	63	5	7	146	146	0	0	0	26	[]	0	0
33	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	53	7	63	5	7	146	146	0	0	0	26	[]	0	0
34	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	54	7	63	5	7	146	146	0	0	0	26	[]	0	0
35	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	56	7	63	5	7	146	146	0	0	0	26	[]	0	0
36	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	56	7	63	5	7	146	146	0	0	0	26	[]	0	0
37	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	57	7	63	5	7	146	146	0	0	0	26	[]	0	0
38	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	59	7	63	5	7	146	146	0	0	0	26	[]	0	0
39	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	63	7	63	5	7	146	146	0	0	0	26	[]	0	0
40	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	63	7	63	5	7	146	146	0	0	0	26	[]	0	0
41	123456954	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	277	65	7	63	5	7	146	146	0	0	0	26	[]	0	0
