day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457234	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457234	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123457234	92	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457234	71	51	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	7
6	123457234	68	36	22	6	1	6	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	138	8	0	0	14	[1B]	1	7
7	123457234	66	29	29	8	1	4	4	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	138	8	0	0	16	[1B]	1	9
8	123457234	36	46	27	11	1	8	9	4	0	0	0	0	0	0	2	0	38	11	2	8	0	2	146	130	16	0	0	16	[1B 3B]	2	10
9	123457234	17	52	34	17	1	7	7	7	0	0	0	0	0	0	2	0	38	14	2	8	0	2	146	130	16	0	0	17	[1B 3B]	2	11
10	123457234	15	39	36	18	1	4	17	11	0	0	1	0	0	0	2	0	57	17	2	15	1	2	146	122	24	0	0	17	[1B 3B 3D]	3	11
11	123457234	12	18	25	17	1	13	34	18	0	0	1	0	0	0	5	0	114	17	5	34	1	5	146	98	48	0	0	17	[1B 3B 3D 2C 2D 1A]	6	11
12	123457234	12	11	18	19	1	12	42	22	0	0	2	0	0	0	5	0	133	19	5	42	2	5	146	90	56	0	0	17	[1B 3B 3D 2C 2D 1A 2B]	7	11
13	123457234	11	9	14	14	1	9	40	38	0	0	3	0	0	0	5	0	152	22	5	46	3	5	146	82	64	0	0	18	[1B 3B 3D 2C 2D 1A 2B 1D]	8	10
14	123457234	11	7	13	16	1	8	36	43	0	0	2	1	0	0	4	2	171	22	6	46	3	6	146	82	64	0	0	18	[1B 3B 3D 2C 2D 1A 2B 1D]	8	11
15	123457234	10	4	7	14	1	6	39	53	0	0	3	1	0	0	2	4	190	23	6	52	4	6	146	74	72	0	0	19	[1B 3B 3D 2C 2D 1A 2B 1D 3C]	9	10
16	123457234	6	7	8	26	0	5	34	49	0	0	2	2	0	0	1	4	190	23	6	52	4	6	146	82	64	0	0	19	[3B 3D 2C 2D 1A 2B 1D 3C]	8	10
17	123457234	4	8	7	28	0	4	33	51	0	0	1	3	0	0	1	4	190	24	6	52	4	6	146	82	64	0	0	19	[3B 3D 2C 2D 1A 2B 1D 3C]	8	10
