day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456959	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456959	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456959	129	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456959	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	13	[]	0	2
5	123456959	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123456959	102	17	12	1	1	6	4	0	0	0	1	0	0	0	0	0	19	14	0	4	1	0	146	138	8	0	0	16	[3B]	1	5
7	123456959	102	14	12	4	1	6	4	0	0	0	1	0	0	0	0	0	19	16	0	4	1	0	146	138	8	0	0	16	[3B]	1	6
8	123456959	79	32	7	2	1	5	10	6	0	0	2	0	0	0	0	0	38	18	0	10	2	0	146	130	16	0	0	18	[3B 1B]	2	7
9	123456959	50	49	16	5	1	4	9	8	0	0	2	0	0	0	0	0	38	18	0	10	2	0	146	130	16	0	0	19	[3B 1B]	2	9
10	123456959	28	52	32	8	1	2	10	9	0	0	2	0	0	0	0	0	38	22	0	10	2	0	146	130	16	0	0	19	[3B 1B]	2	11
11	123456959	18	34	27	14	3	7	25	11	0	0	3	0	0	0	2	0	95	24	2	24	3	2	146	114	32	0	0	20	[3B 1B 2A 3C]	4	11
12	123456959	13	24	24	17	3	7	31	18	0	0	5	0	0	0	1	1	133	28	2	32	5	2	146	106	40	0	0	20	[3B 1B 2A 3C 3A]	5	11
13	123456959	12	14	24	16	3	9	35	23	0	0	3	2	0	0	2	1	152	28	3	37	5	3	146	98	48	0	0	21	[3B 1B 2A 3C 3A 2C]	6	11
14	123456959	12	9	17	16	3	8	38	32	0	0	3	2	0	0	2	2	171	30	4	42	5	4	146	90	56	0	0	21	[3B 1B 2A 3C 3A 2C 2B]	7	11
15	123456959	10	8	19	17	3	4	38	36	0	0	3	2	0	0	1	3	171	30	4	42	5	4	146	90	56	0	0	21	[3B 1B 2A 3C 3A 2C 2B]	7	12
16	123456959	3	14	13	27	2	2	37	38	0	0	2	2	0	0	1	3	188	30	4	49	5	4	146	90	56	0	0	22	[1B 2A 3C 3A 2C 2B 3D]	7	11
17	123456959	1	9	16	30	2	0	35	43	0	0	2	2	0	0	1	3	205	30	4	50	5	4	146	90	56	0	0	22	[1B 2A 3C 3A 2C 2B 3D]	7	11
18	123456959	1	7	16	44	2	0	29	38	0	0	2	1	0	0	1	3	205	32	4	50	5	4	146	98	48	0	0	22	[2A 3C 3A 2C 2B 3D]	6	10
19	123456959	1	5	16	46	2	0	26	41	0	0	2	1	0	0	1	3	205	32	4	50	5	4	146	98	48	0	0	22	[2A 3C 3A 2C 2B 3D]	6	10
20	123456959	1	5	6	50	2	0	26	45	0	0	2	1	0	0	3	3	243	32	6	54	5	6	146	98	48	0	0	22	[2A 3C 3A 2C 2B 3D]	6	10
21	123456959	3	5	4	74	0	0	15	36	0	0	1	1	0	0	3	2	243	33	6	54	5	6	146	114	32	0	0	22	[3A 2C 2B 3D]	4	8
22	123456959	3	4	5	89	0	0	10	28	0	0	0	0	0	0	1	4	243	33	6	54	5	6	146	122	24	0	0	22	[2C 2B 3D]	3	6
23	123456959	3	3	5	102	0	0	6	21	0	0	0	0	0	0	1	3	243	34	6	54	5	6	146	130	16	0	0	22	[2B 3D]	2	5
24	123456959	3	1	3	109	0	2	5	17	0	0	0	0	0	0	1	3	259	37	7	55	5	7	146	130	16	0	0	22	[3D 1D]	2	4
25	123456959	3	0	4	109	0	2	5	17	0	0	0	0	0	0	0	4	276	41	7	55	5	7	146	130	16	0	0	22	[3D 1D]	2	4
26	123456959	3	0	4	121	0	0	7	6	0	0	0	0	0	0	0	3	276	43	7	55	5	7	146	138	8	0	0	22	[1D]	1	4
27	123456959	3	0	4	122	0	0	6	6	0	0	0	0	0	0	0	3	276	46	7	55	5	7	146	138	8	0	0	22	[1D]	1	4
28	123456959	3	0	2	124	0	0	6	6	0	0	0	0	0	0	0	3	276	47	7	55	5	7	146	138	8	0	0	22	[1D]	1	3
29	123456959	3	0	1	125	0	0	5	7	0	0	0	0	0	0	0	3	276	48	7	55	5	7	146	138	8	0	0	22	[1D]	1	3
30	123456959	3	0	1	128	0	0	3	7	0	0	0	0	0	0	0	2	276	48	7	55	5	7	146	138	8	0	0	22	[1D]	1	2
31	123456959	3	0	1	128	0	0	3	7	0	0	0	0	0	0	0	2	276	48	7	55	5	7	146	138	8	0	0	22	[1D]	1	2
32	123456959	3	0	1	128	0	0	2	8	0	0	0	0	0	0	0	2	276	49	7	55	5	7	146	138	8	0	0	22	[1D]	1	2
