day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457250	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457250	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457250	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457250	103	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457250	84	32	15	1	0	3	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	146	138	8	0	0	10	[3D]	1	6
6	123457250	84	23	11	2	0	6	12	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	146	130	16	0	0	10	[3D 2D]	2	5
7	123457250	82	18	16	4	0	5	11	6	0	0	0	0	0	0	2	0	38	8	2	12	0	2	146	130	16	0	0	12	[3D 2D]	2	7
8	123457250	60	31	14	3	0	5	18	10	0	0	0	0	0	0	3	0	57	9	3	17	0	3	146	122	24	0	0	12	[3D 2D 1B]	3	8
9	123457250	46	36	19	3	0	4	22	10	0	0	0	0	0	0	3	1	76	11	4	20	0	4	146	122	24	0	0	12	[3D 2D 1B]	3	8
