day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457177	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457177	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457177	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457177	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457177	102	24	4	1	4	3	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	146	138	8	0	0	13	[3D]	1	5
6	123457177	100	21	9	1	4	2	4	1	0	0	0	0	0	0	2	0	38	9	2	4	0	2	146	138	8	0	0	15	[3D]	1	6
7	123457177	99	18	10	3	4	1	5	1	0	0	0	0	0	0	2	1	57	10	3	4	0	3	146	138	8	0	0	16	[3D]	1	7
8	123457177	82	30	15	3	4	1	4	2	0	0	0	0	0	0	2	1	57	11	3	4	0	3	146	138	8	0	0	19	[3D]	1	8
9	123457177	60	38	15	5	4	7	7	4	0	0	0	0	0	0	3	1	76	13	4	9	0	4	146	130	16	0	0	22	[3D 2A]	2	10
10	123457177	47	37	25	9	4	6	7	5	0	0	0	0	0	0	3	1	95	15	4	9	0	4	146	130	16	0	0	24	[3D 2A]	2	10
11	123457177	35	42	28	13	4	4	9	5	0	0	0	0	0	0	2	2	95	16	4	9	0	4	146	130	16	0	0	26	[3D 2A]	2	11
12	123457177	33	35	11	9	4	6	22	16	0	0	1	0	0	0	5	2	190	17	7	24	1	7	146	114	32	0	0	28	[3D 2A 2C 1A]	4	11
13	123457177	32	26	20	10	4	5	20	19	0	0	1	0	0	0	5	2	190	19	7	24	1	7	146	114	32	0	0	29	[3D 2A 2C 1A]	4	11
14	123457177	31	17	17	10	4	7	24	24	0	0	2	0	0	0	5	3	228	22	8	29	2	8	146	106	40	0	0	30	[3D 2A 2C 1A 3A]	5	12
15	123457177	34	12	21	21	0	7	19	22	0	0	2	0	0	0	5	1	228	23	8	29	2	8	146	114	32	0	0	30	[2A 2C 1A 3A]	4	10
16	123457177	32	10	24	22	0	4	22	22	0	0	2	0	0	0	5	1	228	24	8	29	2	8	146	114	32	0	0	31	[2A 2C 1A 3A]	4	10
