day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457267	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457267	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457267	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	5	[]	0	3
4	123457267	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457267	104	25	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	146	146	0	0	0	10	[]	0	4
6	123457267	102	18	17	3	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	146	146	0	0	0	12	[]	0	4
7	123457267	99	8	8	1	1	6	15	3	0	0	0	0	0	0	3	0	57	13	3	15	0	3	146	130	16	0	0	14	[1D 1B]	2	6
8	123457267	72	32	11	1	1	3	18	3	0	0	0	0	0	0	3	0	57	16	3	15	0	3	146	130	16	0	0	15	[1D 1B]	2	8
9	123457267	53	43	17	2	1	3	17	4	0	0	1	0	0	0	2	1	76	20	3	15	1	3	146	130	16	0	0	18	[1D 1B]	2	9
10	123457267	44	26	13	0	8	10	26	11	0	0	2	0	0	0	3	1	130	21	4	28	2	4	146	106	40	0	0	18	[1D 1B 2B 2A 2C]	5	9
11	123457267	31	30	9	1	8	9	37	12	0	0	3	0	0	0	3	1	149	24	4	36	3	4	146	98	48	0	0	18	[1D 1B 2B 2A 2C 3A]	6	11
12	123457267	22	32	16	1	8	7	32	19	0	0	2	1	0	0	2	2	149	25	4	36	3	4	146	98	48	0	0	19	[1D 1B 2B 2A 2C 3A]	6	10
13	123457267	21	23	19	5	8	6	30	24	0	0	2	1	0	0	3	2	168	26	5	38	3	5	146	98	48	0	0	20	[1D 1B 2B 2A 2C 3A]	6	11
14	123457267	21	14	14	6	8	10	30	32	0	0	2	1	0	0	4	2	206	26	6	43	3	6	146	90	56	0	0	20	[1D 1B 2B 2A 2C 3A 3D]	7	11
15	123457267	17	12	6	8	8	8	38	37	0	0	1	2	0	0	5	2	225	26	7	51	3	7	146	82	64	0	0	20	[1D 1B 2B 2A 2C 3A 3D 2D]	8	11
16	123457267	14	12	9	8	8	6	39	38	0	0	1	2	0	0	4	3	225	26	7	51	3	7	146	82	64	0	0	21	[1D 1B 2B 2A 2C 3A 3D 2D]	8	11
17	123457267	12	13	6	36	7	3	30	29	0	0	1	2	0	0	3	2	225	27	7	51	3	7	146	98	48	0	0	21	[2B 2A 2C 3A 3D 2D]	6	8
18	123457267	12	8	3	32	7	5	28	40	0	0	0	3	0	0	3	3	261	27	8	56	3	8	146	90	56	0	0	21	[2B 2A 2C 3A 3D 2D 3B]	7	8
19	123457267	11	6	6	33	7	4	27	42	0	0	0	2	0	0	2	4	261	27	8	56	3	8	146	90	56	0	0	21	[2B 2A 2C 3A 3D 2D 3B]	7	8
20	123457267	18	4	6	64	0	3	20	24	0	0	0	1	0	0	2	2	261	27	8	56	3	8	146	114	32	0	0	21	[3A 3D 2D 3B]	4	6
21	123457267	18	3	5	78	0	3	14	19	0	0	0	0	0	0	2	2	261	28	8	56	3	8	146	122	24	0	0	21	[3D 2D 3B]	3	5
22	123457267	18	2	5	79	0	2	13	21	0	0	0	0	0	0	2	2	261	28	8	56	3	8	146	122	24	0	0	21	[3D 2D 3B]	3	5
23	123457267	18	1	6	79	0	2	12	22	0	0	0	0	0	0	1	3	278	31	8	56	3	8	146	122	24	0	0	21	[3D 2D 3B]	3	5
24	123457267	18	1	0	86	0	0	14	21	0	0	0	0	0	0	2	2	297	33	9	61	3	9	146	122	24	0	0	21	[2D 3B 3C]	3	4
25	123457267	18	1	0	98	0	0	9	15	0	0	0	0	0	0	2	1	297	36	9	61	3	9	146	130	16	0	0	21	[3B 3C]	2	3
26	123457267	18	0	1	98	0	0	7	17	0	0	0	0	0	0	2	1	297	37	9	61	3	9	146	130	16	0	0	21	[3B 3C]	2	3
27	123457267	18	0	0	99	0	0	7	17	0	0	0	0	0	0	2	1	297	38	9	61	3	9	146	130	16	0	0	21	[3B 3C]	2	3
28	123457267	18	0	0	114	0	0	2	9	0	0	0	0	0	0	0	1	297	39	9	61	3	9	146	138	8	0	0	21	[3C]	1	1
29	123457267	17	1	0	114	0	0	2	9	0	0	0	0	0	0	0	1	297	40	9	61	3	9	146	138	8	0	0	22	[3C]	1	1
30	123457267	14	3	1	114	0	0	2	9	0	0	0	0	0	0	0	1	297	43	9	61	3	9	146	138	8	0	0	23	[3C]	1	2
31	123457267	13	4	1	114	0	0	2	9	0	0	0	0	0	0	0	1	297	46	9	61	3	9	146	138	8	0	0	23	[3C]	1	2
32	123457267	11	5	2	114	0	0	2	9	0	0	0	0	0	0	0	1	297	51	9	61	3	9	146	138	8	0	0	24	[3C]	1	2
33	123457267	6	7	5	114	0	0	2	9	0	0	0	0	0	0	0	1	297	53	9	61	3	9	146	138	8	0	0	25	[3C]	1	3
34	123457267	6	5	7	126	0	0	0	0	0	0	0	0	0	0	0	0	297	54	9	61	3	9	146	146	0	0	0	25	[]	0	2
35	123457267	6	4	7	127	0	0	0	0	0	0	0	0	0	0	0	0	297	55	9	61	3	9	146	146	0	0	0	25	[]	0	2
36	123457267	5	2	7	127	0	0	2	0	0	0	0	0	0	0	1	0	316	58	10	63	3	10	146	146	0	0	0	25	[]	0	4
37	123457267	5	2	2	120	0	0	6	7	0	0	0	0	0	0	2	0	335	59	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
38	123457267	5	1	3	120	0	0	6	7	0	0	0	0	0	0	2	0	335	60	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
39	123457267	5	1	3	120	0	0	5	8	0	0	0	0	0	0	2	0	335	60	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
40	123457267	5	1	3	120	0	0	5	8	0	0	0	0	0	0	2	0	335	61	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
41	123457267	5	1	2	121	0	0	5	8	0	0	0	0	0	0	2	0	335	61	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
42	123457267	5	1	2	121	0	0	3	10	0	0	0	0	0	0	1	1	335	61	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
43	123457267	4	1	3	121	0	0	3	10	0	0	0	0	0	0	0	2	335	61	11	67	3	11	146	138	8	0	0	25	[2B]	1	4
44	123457267	4	1	1	123	0	0	3	10	0	0	0	0	0	0	0	2	335	64	11	67	3	11	146	138	8	0	0	25	[2B]	1	3
45	123457267	4	0	2	123	0	0	3	10	0	0	0	0	0	0	0	2	335	66	11	67	3	11	146	138	8	0	0	25	[2B]	1	3
46	123457267	2	2	1	126	0	0	1	10	0	0	0	0	0	0	1	1	354	68	12	67	3	12	146	138	8	0	0	25	[2B]	1	3
47	123457267	2	2	1	138	0	0	0	0	0	0	0	0	0	0	1	0	354	68	12	67	3	12	146	146	0	0	0	25	[]	0	2
48	123457267	2	1	2	138	0	0	0	0	0	0	0	0	0	0	1	0	354	69	12	67	3	12	146	146	0	0	0	25	[]	0	2
49	123457267	2	1	2	138	0	0	0	0	0	0	0	0	0	0	1	0	354	73	12	67	3	12	146	146	0	0	0	25	[]	0	2
50	123457267	0	2	3	138	0	0	0	0	0	0	0	0	0	0	1	0	354	75	12	67	3	12	146	146	0	0	0	25	[]	0	2
51	123457267	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	373	78	12	67	3	12	146	146	0	0	0	25	[]	0	2
52	123457267	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	373	80	12	67	3	12	146	146	0	0	0	25	[]	0	2
53	123457267	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	373	80	12	67	3	12	146	146	0	0	0	25	[]	0	2
54	123457267	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	373	82	12	67	3	12	146	146	0	0	0	25	[]	0	2
55	123457267	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	373	84	12	67	3	12	146	146	0	0	0	25	[]	0	2
56	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	85	12	67	3	12	146	146	0	0	0	25	[]	0	1
57	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	86	12	67	3	12	146	146	0	0	0	25	[]	0	1
58	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	86	12	67	3	12	146	146	0	0	0	25	[]	0	1
59	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	86	12	67	3	12	146	146	0	0	0	25	[]	0	1
60	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	373	89	12	67	3	12	146	146	0	0	0	25	[]	0	1
