day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456994	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456994	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456994	115	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	2
5	123456994	96	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123456994	96	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	8
7	123456994	96	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	9
8	123456994	53	51	22	6	3	1	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	138	8	0	0	19	[3B]	1	8
9	123456994	44	40	37	11	3	0	4	4	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	138	8	0	0	19	[3B]	1	8
10	123456994	40	20	24	12	3	7	26	8	0	0	0	0	0	0	4	0	76	9	4	30	0	4	146	114	32	0	0	22	[3B 2B 3A 2D]	4	8
11	123456994	36	19	20	9	3	9	31	12	0	0	0	0	0	0	5	0	95	10	5	34	0	5	146	106	40	0	0	23	[3B 2B 3A 2D 2A]	5	9
12	123456994	26	25	20	13	3	7	32	13	0	0	0	0	0	0	5	0	95	10	5	34	0	5	146	106	40	0	0	25	[3B 2B 3A 2D 2A]	5	10
13	123456994	25	20	21	18	3	7	31	14	0	0	0	0	0	0	4	1	95	11	5	34	0	5	146	106	40	0	0	26	[3B 2B 3A 2D 2A]	5	10
14	123456994	25	15	15	17	3	5	36	22	0	0	0	0	0	0	4	2	114	12	6	39	0	6	146	98	48	0	0	26	[3B 2B 3A 2D 2A 1A]	6	12
15	123456994	7	30	16	19	3	5	28	30	0	0	0	0	0	0	3	3	114	12	6	39	0	6	146	98	48	0	0	26	[3B 2B 3A 2D 2A 1A]	6	12
16	123456994	3	29	14	23	3	4	26	35	0	0	0	0	0	0	2	5	133	12	7	41	0	7	146	98	48	0	0	26	[3B 2B 3A 2D 2A 1A]	6	12
17	123456994	0	18	17	22	3	7	26	43	0	0	0	0	0	0	3	5	152	13	8	46	0	8	146	90	56	0	0	26	[3B 2B 3A 2D 2A 1A 2C]	7	12
