day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457227	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457227	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457227	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457227	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	1
5	123457227	105	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457227	103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123457227	101	19	11	1	0	1	9	1	0	0	0	0	0	0	1	0	19	10	1	9	0	1	146	138	8	0	0	18	[3B]	1	6
8	123457227	85	31	12	3	0	1	6	4	0	0	0	0	0	0	2	0	38	11	2	9	0	2	146	138	8	0	0	19	[3B]	1	6
9	123457227	55	51	21	4	0	0	7	4	0	0	0	0	0	0	2	0	38	13	2	9	0	2	146	138	8	0	0	22	[3B]	1	10
10	123457227	33	51	29	6	3	3	12	4	0	0	0	0	0	0	3	0	57	13	3	14	0	3	146	130	16	0	0	23	[3B 3C]	2	10
11	123457227	23	41	33	10	3	7	17	6	0	0	0	0	0	0	3	1	76	13	4	19	0	4	146	122	24	0	0	24	[3B 3C 2C]	3	11
12	123457227	19	18	20	14	3	17	33	13	0	0	1	0	0	0	5	1	133	14	6	34	1	6	146	98	48	0	0	24	[3B 3C 2C 2A 1C 3D]	6	11
13	123457227	18	9	16	13	3	15	44	18	0	0	1	0	0	0	5	2	171	15	7	43	1	7	146	90	56	0	0	25	[3B 3C 2C 2A 1C 3D 2B]	7	11
14	123457227	18	6	17	15	3	10	43	24	0	0	1	0	0	0	5	2	171	16	7	43	1	7	146	90	56	0	0	25	[3B 3C 2C 2A 1C 3D 2B]	7	12
15	123457227	8	6	5	13	4	7	55	28	5	1	2	1	0	0	7	2	209	18	9	53	2	9	146	74	64	8	0	25	[3B 3C 2C 2A 1C 3D 2B 3A 1A]	9	12
16	123457227	4	10	5	13	4	5	45	40	5	1	2	1	0	0	7	2	209	18	9	53	2	9	146	74	64	8	0	25	[3B 3C 2C 2A 1C 3D 2B 3A 1A]	9	12
17	123457227	1	10	6	27	4	4	40	35	5	1	1	2	0	0	7	1	209	19	9	53	2	9	146	82	56	8	0	25	[3C 2C 2A 1C 3D 2B 3A 1A]	8	11
18	123457227	1	1	1	29	4	8	46	36	5	0	2	2	0	0	8	1	228	19	10	57	2	10	146	74	64	8	0	25	[3C 2C 2A 1C 3D 2B 3A 1A 1D]	9	10
19	123457227	1	1	1	29	4	7	41	42	5	0	2	2	0	0	6	3	228	19	10	57	2	10	146	74	64	8	0	25	[3C 2C 2A 1C 3D 2B 3A 1A 1D]	9	10
20	123457227	3	0	0	33	2	5	36	48	5	0	2	2	0	0	4	4	244	20	10	58	2	10	146	74	64	8	0	25	[2C 2A 1C 3D 2B 3A 1A 1D 2D]	9	9
21	123457227	3	0	0	45	2	4	28	46	5	0	2	2	0	0	4	3	244	22	10	58	2	10	146	82	56	8	0	25	[2A 1C 3D 2B 3A 1A 1D 2D]	8	8
22	123457227	3	0	0	81	2	3	15	27	5	0	2	1	0	0	3	2	244	23	10	58	2	10	146	106	32	8	0	25	[2B 3A 1A 1D 2D]	5	5
23	123457227	3	0	0	93	2	2	13	19	5	0	2	1	0	0	2	2	244	24	10	58	2	10	146	114	24	8	0	25	[3A 1A 1D 2D]	4	4
24	123457227	3	0	0	93	2	1	13	20	5	0	1	2	0	0	2	2	244	25	10	58	2	10	146	114	24	8	0	25	[3A 1A 1D 2D]	4	4
25	123457227	8	1	0	111	1	1	8	12	0	0	0	0	0	0	2	0	244	27	10	58	2	10	146	130	16	0	0	26	[1D 2D]	2	2
26	123457227	7	2	0	111	1	1	8	12	0	0	0	0	0	0	2	0	244	28	10	58	2	10	146	130	16	0	0	27	[1D 2D]	2	2
27	123457227	6	3	0	111	1	0	9	12	0	0	0	0	0	0	2	0	244	29	10	58	2	10	146	130	16	0	0	28	[1D 2D]	2	2
28	123457227	6	1	2	123	1	0	2	8	0	0	0	0	0	0	1	0	244	32	10	58	2	10	146	138	8	0	0	28	[2D]	1	3
29	123457227	3	4	2	123	1	0	2	8	0	0	0	0	0	0	1	0	244	32	10	58	2	10	146	138	8	0	0	28	[2D]	1	3
30	123457227	3	3	1	134	0	0	2	0	0	0	0	0	0	0	1	0	263	36	11	60	2	11	146	146	0	0	0	28	[]	0	2
31	123457227	3	2	2	134	0	0	2	0	0	0	0	0	0	0	1	0	263	36	11	60	2	11	146	146	0	0	0	28	[]	0	2
32	123457227	2	2	2	135	0	0	1	1	0	0	0	0	0	0	1	0	263	37	11	60	2	11	146	146	0	0	0	28	[]	0	2
33	123457227	2	2	1	136	0	0	0	2	0	0	0	0	0	0	1	0	263	39	11	60	2	11	146	146	0	0	0	28	[]	0	2
34	123457227	2	2	0	137	0	0	0	2	0	0	0	0	0	0	1	0	263	40	11	60	2	11	146	146	0	0	0	28	[]	0	1
35	123457227	2	1	1	137	0	0	0	2	0	0	0	0	0	0	1	0	280	40	11	60	2	11	146	146	0	0	0	28	[]	0	2
36	123457227	2	1	1	137	0	0	0	2	0	0	0	0	0	0	1	0	280	43	11	60	2	11	146	146	0	0	0	28	[]	0	2
37	123457227	2	1	1	137	0	0	0	2	0	0	0	0	0	0	1	0	280	44	11	60	2	11	146	146	0	0	0	28	[]	0	2
38	123457227	2	1	1	137	0	0	0	2	0	0	0	0	0	0	1	0	280	46	11	60	2	11	146	146	0	0	0	28	[]	0	2
39	123457227	2	1	1	137	0	0	0	2	0	0	0	0	0	0	1	0	280	47	11	60	2	11	146	146	0	0	0	28	[]	0	2
40	123457227	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	280	47	11	60	2	11	146	146	0	0	0	28	[]	0	1
41	123457227	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	280	49	11	60	2	11	146	146	0	0	0	28	[]	0	1
42	123457227	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	280	50	11	60	2	11	146	146	0	0	0	28	[]	0	1
43	123457227	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	280	53	11	60	2	11	146	146	0	0	0	28	[]	0	1
44	123457227	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	280	53	11	60	2	11	146	146	0	0	0	28	[]	0	1
45	123457227	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	55	11	60	2	11	146	146	0	0	0	28	[]	0	1
46	123457227	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	57	11	60	2	11	146	146	0	0	0	28	[]	0	1
47	123457227	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	58	11	60	2	11	146	146	0	0	0	29	[]	0	1
48	123457227	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	280	58	11	60	2	11	146	146	0	0	0	29	[]	0	1
49	123457227	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	60	11	60	2	11	146	146	0	0	0	29	[]	0	0
50	123457227	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	280	64	11	60	2	11	146	146	0	0	0	29	[]	0	0
51	123457227	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	280	66	11	60	2	11	146	146	0	0	0	29	[]	0	1
52	123457227	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	280	67	11	60	2	11	146	146	0	0	0	29	[]	0	1
53	123457227	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	280	67	11	60	2	11	146	146	0	0	0	29	[]	0	1
54	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	68	11	60	2	11	146	146	0	0	0	29	[]	0	0
55	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	70	11	60	2	11	146	146	0	0	0	29	[]	0	0
56	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	71	11	60	2	11	146	146	0	0	0	29	[]	0	0
57	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	71	11	60	2	11	146	146	0	0	0	29	[]	0	0
58	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	73	11	60	2	11	146	146	0	0	0	29	[]	0	0
59	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	76	11	60	2	11	146	146	0	0	0	29	[]	0	0
60	123457227	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	280	78	11	60	2	11	146	146	0	0	0	29	[]	0	0
