day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456925	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456925	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456925	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456925	104	33	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456925	91	39	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	14	[]	0	5
6	123456925	89	29	19	3	0	0	2	0	0	0	0	0	0	0	2	0	38	14	2	2	0	2	146	146	0	0	0	16	[]	0	7
7	123456925	87	18	18	5	0	3	10	0	0	0	1	0	0	0	2	0	57	15	2	10	1	2	146	138	8	0	0	18	[3A]	1	7
8	123456925	60	35	16	5	1	6	15	2	0	0	2	0	0	0	2	0	76	16	2	15	2	2	146	130	16	0	0	19	[3A 1C]	2	8
9	123456925	47	34	17	6	1	10	18	6	0	0	2	0	0	0	3	0	95	18	3	21	2	3	146	122	24	0	0	20	[3A 1C 2B]	3	9
10	123456925	39	30	18	5	3	9	22	12	0	0	2	0	0	0	4	0	133	20	4	26	2	4	146	114	32	0	0	20	[3A 1C 2B 2C]	4	10
11	123456925	33	19	18	1	5	12	32	17	0	0	3	0	0	0	4	0	169	21	4	34	3	4	146	98	48	0	0	20	[3A 1C 2B 2C 3C 2D]	6	10
12	123456925	30	11	15	3	5	16	34	22	0	0	3	0	0	0	5	0	188	24	5	39	3	5	146	90	56	0	0	20	[3A 1C 2B 2C 3C 2D 1B]	7	11
13	123456925	30	6	8	3	5	13	43	27	0	0	3	0	0	0	6	0	207	24	6	46	3	6	146	82	64	0	0	20	[3A 1C 2B 2C 3C 2D 1B 3D]	8	11
14	123456925	30	2	12	3	5	10	40	33	0	0	3	0	0	0	6	0	207	24	6	46	3	6	146	82	64	0	0	20	[3A 1C 2B 2C 3C 2D 1B 3D]	8	11
15	123456925	27	4	10	6	5	5	38	40	0	0	3	0	0	0	6	0	226	26	6	46	3	6	146	82	64	0	0	20	[3A 1C 2B 2C 3C 2D 1B 3D]	8	11
16	123456925	24	6	9	8	5	3	33	47	0	0	3	0	0	0	4	2	226	27	6	46	3	6	146	82	64	0	0	20	[3A 1C 2B 2C 3C 2D 1B 3D]	8	10
17	123456925	24	5	2	16	5	2	31	50	0	0	1	1	0	0	4	3	245	27	7	51	3	7	146	82	64	0	0	20	[1C 2B 2C 3C 2D 1B 3D 3B]	8	9
18	123456925	24	5	3	27	4	2	28	43	0	0	1	0	0	0	3	4	245	28	7	51	3	7	146	90	56	0	0	21	[2B 2C 3C 2D 1B 3D 3B]	7	8
19	123456925	22	7	0	40	4	2	23	38	0	0	1	0	0	0	1	6	264	28	8	52	3	8	146	98	48	0	0	23	[2C 3C 2D 1B 3D 3B]	6	7
20	123456925	24	4	3	51	2	1	19	34	0	0	1	0	0	0	1	4	264	28	8	52	3	8	146	106	40	0	0	23	[3C 2D 1B 3D 3B]	5	6
