day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456852	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	9	[]	0	2
3	123456852	112	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	11	[]	0	5
4	123456852	92	35	14	0	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	146	146	0	0	0	13	[]	0	6
5	123456852	82	37	20	1	0	0	1	0	0	0	0	0	0	0	3	0	57	6	3	1	0	3	146	146	0	0	0	15	[]	0	8
6	123456852	82	20	25	1	0	2	5	5	0	0	0	0	0	0	4	0	76	8	4	6	0	4	146	138	8	0	0	15	[1D]	1	9
7	123456852	82	14	16	2	0	5	13	6	0	0	0	0	0	0	5	1	133	11	6	15	0	6	146	130	16	0	0	15	[1D 3A]	2	9
8	123456852	73	17	12	0	0	6	15	14	0	0	0	0	0	0	4	3	152	12	7	22	0	7	146	122	24	0	0	15	[1D 3A 2D]	3	8
9	123456852	59	26	16	0	0	4	11	20	0	0	0	0	0	0	5	3	188	14	8	22	0	8	146	122	24	0	0	18	[1D 3A 2D]	3	8
10	123456852	57	22	18	4	0	1	14	20	0	0	0	0	0	0	3	5	206	15	8	22	0	8	146	122	24	0	0	20	[1D 3A 2D]	3	8
11	123456852	56	15	9	5	0	2	19	28	0	0	0	0	0	0	5	5	244	15	10	29	0	10	146	114	32	0	0	21	[1D 3A 2D 2C]	4	9
12	123456852	53	12	11	7	0	1	19	31	0	0	0	0	0	0	5	5	279	15	11	31	0	11	146	114	32	0	0	22	[1D 3A 2D 2C]	4	10
13	123456852	52	9	13	9	0	0	20	31	0	0	0	0	0	0	3	7	279	16	11	31	0	11	146	114	32	0	0	23	[1D 3A 2D 2C]	4	9
14	123456852	51	9	12	13	0	0	17	33	0	0	0	0	0	0	3	6	279	17	11	31	0	11	146	114	32	0	0	24	[1D 3A 2D 2C]	4	10
15	123456852	39	17	13	17	0	0	12	38	0	0	0	0	0	0	2	6	279	18	11	31	0	11	146	114	32	0	0	25	[1D 3A 2D 2C]	4	11
16	123456852	26	22	11	19	0	1	17	40	0	0	1	0	0	0	1	6	314	20	11	39	1	11	146	106	40	0	0	26	[3A 2D 2C 2B 1A]	5	10
17	123456852	22	23	8	36	0	1	15	32	0	0	0	1	0	0	2	4	351	22	12	41	1	12	146	114	32	0	0	27	[2D 2C 2B 1A]	4	8
18	123456852	18	24	11	48	0	1	14	22	0	0	0	1	0	0	2	3	351	22	12	41	1	12	146	122	24	0	0	27	[2C 2B 1A]	3	9
19	123456852	12	21	15	54	0	0	14	23	0	0	0	1	0	0	2	2	351	23	12	41	1	12	146	122	24	0	0	27	[2C 2B 1A]	3	8
20	123456852	12	14	12	52	0	1	19	28	0	0	0	1	0	0	3	2	370	23	13	48	1	13	146	114	32	0	0	27	[2C 2B 1A 1C]	4	8
21	123456852	11	5	6	57	1	6	24	27	0	0	0	1	0	0	5	1	407	26	15	55	1	15	146	106	40	0	0	27	[2B 1A 1C 3B 2A]	5	8
