day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456935	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456935	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
5	123456935	116	21	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	146	0	0	0	9	[]	0	3
6	123456935	115	12	13	0	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	146	0	0	0	10	[]	0	4
7	123456935	112	12	13	3	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	146	146	0	0	0	13	[]	0	5
8	123456935	82	39	15	4	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	146	146	0	0	0	16	[]	0	6
9	123456935	62	45	13	6	0	5	10	0	0	0	1	0	0	0	2	0	57	15	2	10	1	2	146	138	8	0	0	18	[1A]	1	8
10	123456935	42	39	19	6	3	8	21	2	0	0	1	0	0	0	3	0	92	15	3	19	1	3	146	122	24	0	0	18	[1A 3A 3D]	3	10
11	123456935	39	24	23	8	3	9	28	5	0	0	1	0	0	0	4	0	111	16	4	25	1	4	146	114	32	0	0	18	[1A 3A 3D 1C]	4	9
12	123456935	33	27	17	13	3	8	28	9	0	0	0	1	0	0	3	2	130	17	5	28	1	5	146	114	32	0	0	19	[1A 3A 3D 1C]	4	10
13	123456935	33	19	23	15	3	5	25	15	0	0	0	1	0	0	3	2	130	21	5	28	1	5	146	114	32	0	0	19	[1A 3A 3D 1C]	4	10
14	123456935	32	16	24	16	3	2	26	19	0	0	0	1	0	0	3	2	148	22	5	30	1	5	146	114	32	0	0	20	[1A 3A 3D 1C]	4	11
15	123456935	29	14	26	18	3	1	21	25	0	0	0	1	0	0	3	3	167	23	6	30	1	6	146	114	32	0	0	21	[1A 3A 3D 1C]	4	11
16	123456935	28	10	19	18	3	0	25	33	0	0	0	1	0	0	4	3	186	23	7	37	1	7	146	106	40	0	0	22	[1A 3A 3D 1C 2B]	5	11
17	123456935	22	12	15	18	3	0	28	38	0	0	0	1	0	0	4	3	202	23	7	40	1	7	146	98	48	0	0	22	[1A 3A 3D 1C 2B 2A]	6	12
18	123456935	19	12	16	20	3	0	19	47	0	0	0	1	0	0	3	4	202	23	7	40	1	7	146	98	48	0	0	23	[1A 3A 3D 1C 2B 2A]	6	11
19	123456935	18	3	6	30	4	7	26	42	0	0	0	0	0	0	5	3	240	25	9	49	1	9	146	90	56	0	0	23	[3A 3D 1C 2B 2A 2D 1B]	7	10
20	123456935	21	2	6	52	1	5	19	32	0	0	0	0	0	0	3	3	259	26	9	49	1	9	146	106	40	0	0	23	[1C 2B 2A 2D 1B]	5	7
21	123456935	21	1	6	65	1	4	13	28	0	0	0	0	0	0	3	2	259	26	9	49	1	9	146	114	32	0	0	23	[2B 2A 2D 1B]	4	6
22	123456935	20	1	6	66	1	4	12	29	0	0	0	0	0	0	3	2	259	29	9	49	1	9	146	114	32	0	0	24	[2B 2A 2D 1B]	4	7
23	123456935	16	4	6	66	1	3	10	32	0	0	0	0	0	0	4	2	277	29	10	49	1	10	146	114	32	0	0	24	[2B 2A 2D 1B]	4	8
24	123456935	16	1	5	68	1	3	13	30	0	0	0	0	0	0	5	2	296	29	11	52	1	11	146	114	32	0	0	24	[2B 2A 2D 1B]	4	8
25	123456935	16	0	5	70	1	3	11	32	0	0	0	0	0	0	4	2	296	31	11	52	1	11	146	114	32	0	0	24	[2B 2A 2D 1B]	4	8
26	123456935	16	0	5	82	1	1	11	23	0	0	0	0	0	0	4	1	296	33	11	52	1	11	146	122	24	0	0	24	[2A 2D 1B]	3	7
27	123456935	14	2	5	94	1	0	8	16	0	0	0	0	0	0	2	2	296	34	11	52	1	11	146	130	16	0	0	26	[2D 1B]	2	6
28	123456935	14	2	5	94	1	0	7	17	0	0	0	0	0	0	2	2	296	34	11	52	1	11	146	130	16	0	0	26	[2D 1B]	2	6
29	123456935	13	3	5	118	0	0	0	3	0	0	0	0	0	0	2	0	296	34	11	52	1	11	146	146	0	0	0	26	[]	0	4
30	123456935	8	7	6	118	0	0	0	3	0	0	0	0	0	0	1	1	296	36	11	52	1	11	146	146	0	0	0	26	[]	0	3
31	123456935	7	7	7	118	0	0	0	3	0	0	0	0	0	0	1	1	296	36	11	52	1	11	146	146	0	0	0	26	[]	0	3
32	123456935	7	7	6	119	0	0	0	3	0	0	0	0	0	0	1	1	296	38	11	52	1	11	146	146	0	0	0	26	[]	0	3
33	123456935	7	5	6	122	0	0	0	3	0	0	0	0	0	0	0	1	296	38	11	52	1	11	146	146	0	0	0	26	[]	0	2
34	123456935	7	5	4	128	0	0	0	0	0	0	0	0	0	0	0	0	296	42	11	52	1	11	146	146	0	0	0	26	[]	0	2
35	123456935	7	5	3	129	0	0	0	0	0	0	0	0	0	0	0	0	296	43	11	52	1	11	146	146	0	0	0	26	[]	0	2
36	123456935	6	5	3	130	0	0	0	0	0	0	0	0	0	0	0	0	296	48	11	52	1	11	146	146	0	0	0	27	[]	0	2
37	123456935	6	4	4	130	0	0	0	0	0	0	0	0	0	0	0	0	296	51	11	52	1	11	146	146	0	0	0	27	[]	0	2
38	123456935	6	4	2	132	0	0	0	0	0	0	0	0	0	0	0	0	296	54	11	52	1	11	146	146	0	0	0	27	[]	0	2
39	123456935	5	3	3	133	0	0	0	0	0	0	0	0	0	0	0	0	296	55	11	52	1	11	146	146	0	0	0	27	[]	0	2
40	123456935	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	296	56	11	52	1	11	146	146	0	0	0	27	[]	0	2
41	123456935	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	296	56	11	52	1	11	146	146	0	0	0	28	[]	0	2
42	123456935	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	296	58	11	52	1	11	146	146	0	0	0	28	[]	0	2
43	123456935	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	296	60	11	52	1	11	146	146	0	0	0	28	[]	0	2
44	123456935	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	296	63	11	52	1	11	146	146	0	0	0	28	[]	0	2
45	123456935	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	296	68	11	52	1	11	146	146	0	0	0	28	[]	0	2
46	123456935	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	296	71	11	52	1	11	146	146	0	0	0	28	[]	0	2
47	123456935	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	296	71	11	52	1	11	146	146	0	0	0	28	[]	0	1
48	123456935	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	296	75	11	52	1	11	146	146	0	0	0	28	[]	0	2
49	123456935	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	296	77	11	52	1	11	146	146	0	0	0	28	[]	0	2
50	123456935	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	296	78	11	52	1	11	146	146	0	0	0	28	[]	0	1
51	123456935	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	296	81	11	52	1	11	146	146	0	0	0	28	[]	0	1
52	123456935	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	296	82	11	52	1	11	146	146	0	0	0	28	[]	0	1
53	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	84	11	52	1	11	146	146	0	0	0	28	[]	0	0
54	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	85	11	52	1	11	146	146	0	0	0	28	[]	0	0
55	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	87	11	52	1	11	146	146	0	0	0	28	[]	0	0
56	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	88	11	52	1	11	146	146	0	0	0	28	[]	0	0
57	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	89	11	52	1	11	146	146	0	0	0	28	[]	0	0
58	123456935	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	296	89	11	52	1	11	146	146	0	0	0	28	[]	0	0
