day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456794	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456794	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456794	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456794	112	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	9	[]	0	2
6	123456794	110	20	8	4	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	11	[]	0	4
7	123456794	109	15	13	5	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	12	[]	0	4
8	123456794	89	26	20	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	14	[]	0	6
9	123456794	71	36	27	8	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	14	[]	0	6
10	123456794	59	36	36	11	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	15	[]	0	8
11	123456794	43	36	31	14	5	1	9	1	0	0	0	0	0	0	4	0	94	12	4	9	0	4	146	138	8	0	0	16	[2C]	1	10
12	123456794	31	31	11	3	5	9	29	17	0	0	1	0	0	0	7	0	170	14	7	30	1	7	146	106	40	0	0	18	[2C 1C 1D 3A 3D]	5	11
13	123456794	29	25	17	5	5	6	31	18	0	0	1	0	0	0	4	3	170	17	7	30	1	7	146	106	40	0	0	20	[2C 1C 1D 3A 3D]	5	11
14	123456794	29	18	21	8	5	2	31	22	0	0	0	1	0	0	4	3	170	17	7	30	1	7	146	106	40	0	0	20	[2C 1C 1D 3A 3D]	5	11
15	123456794	29	17	13	13	5	2	28	28	0	0	0	1	0	0	5	3	189	17	8	33	1	8	146	106	40	0	0	20	[2C 1C 1D 3A 3D]	5	11
16	123456794	25	8	16	13	9	3	26	35	0	0	0	1	0	0	5	3	241	17	8	36	1	8	146	98	48	0	0	20	[2C 1C 1D 3A 3D 2D]	6	11
17	123456794	17	13	17	14	9	2	26	36	0	0	0	1	0	0	6	3	258	17	9	36	1	9	146	98	48	0	0	21	[2C 1C 1D 3A 3D 2D]	6	12
18	123456794	14	14	12	9	9	2	27	46	0	0	0	1	0	0	6	4	277	17	10	41	1	10	146	90	56	0	0	21	[2C 1C 1D 3A 3D 2D 2A]	7	11
19	123456794	13	5	12	7	9	3	29	54	0	0	0	1	0	0	5	6	296	18	11	46	1	11	146	82	64	0	0	21	[2C 1C 1D 3A 3D 2D 2A 1B]	8	11
20	123456794	12	0	3	2	10	5	35	64	0	0	0	1	0	0	4	8	331	18	12	56	1	12	146	66	80	0	0	21	[2C 1C 1D 3A 3D 2D 2A 1B 2B 3B]	10	11
21	123456794	16	1	3	14	5	3	31	61	0	0	0	1	0	0	2	7	331	18	12	56	1	12	146	74	72	0	0	22	[1C 1D 3A 3D 2D 2A 1B 2B 3B]	9	10
22	123456794	16	1	0	63	5	3	21	28	0	0	1	0	0	0	1	5	368	20	12	57	2	12	146	106	40	0	0	22	[2D 2A 1B 2B 3B]	5	6
23	123456794	16	1	0	63	5	2	18	32	0	0	1	0	0	0	1	5	368	21	12	57	2	12	146	106	40	0	0	22	[2D 2A 1B 2B 3B]	5	6
24	123456794	16	1	0	63	5	2	14	36	0	0	1	0	0	0	1	5	368	21	12	57	2	12	146	106	40	0	0	22	[2D 2A 1B 2B 3B]	5	6
25	123456794	16	1	0	63	5	1	15	36	0	0	0	1	0	0	1	5	368	21	12	57	2	12	146	106	40	0	0	22	[2D 2A 1B 2B 3B]	5	5
26	123456794	17	4	0	72	1	1	12	31	0	0	0	1	0	0	0	5	368	23	12	57	2	12	146	114	32	0	0	25	[2A 1B 2B 3B]	4	4
27	123456794	16	4	1	73	1	1	8	35	0	0	0	1	0	0	0	4	386	29	12	57	2	12	146	114	32	0	0	26	[2A 1B 2B 3B]	4	5
28	123456794	16	3	2	85	1	1	6	26	0	0	0	1	0	0	0	3	386	29	12	57	2	12	146	122	24	0	0	26	[1B 2B 3B]	3	5
29	123456794	9	9	3	97	1	0	4	18	0	0	0	1	0	0	0	2	386	32	12	57	2	12	146	130	16	0	0	26	[2B 3B]	2	3
30	123456794	10	7	4	121	0	0	0	1	0	0	0	1	0	0	0	0	386	34	12	57	2	12	146	146	0	0	0	26	[]	0	2
31	123456794	10	5	6	121	0	0	0	1	0	0	0	1	0	0	0	0	386	36	12	57	2	12	146	146	0	0	0	26	[]	0	2
32	123456794	7	6	8	123	0	0	0	0	0	0	0	0	0	0	0	0	386	37	12	57	2	12	146	146	0	0	0	26	[]	0	3
33	123456794	7	3	10	124	0	0	0	0	0	0	0	0	0	0	0	0	386	39	12	57	2	12	146	146	0	0	0	26	[]	0	3
34	123456794	7	1	9	127	0	0	0	0	0	0	0	0	0	0	0	0	386	40	12	57	2	12	146	146	0	0	0	26	[]	0	3
35	123456794	7	1	8	128	0	0	0	0	0	0	0	0	0	0	0	0	386	42	12	57	2	12	146	146	0	0	0	26	[]	0	3
36	123456794	6	2	7	129	0	0	0	0	0	0	0	0	0	0	0	0	386	43	12	57	2	12	146	146	0	0	0	26	[]	0	2
37	123456794	6	2	0	124	0	0	5	6	0	0	0	0	0	0	1	0	405	46	13	62	2	13	146	138	8	0	0	26	[1A]	1	1
