day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456803	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456803	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456803	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456803	83	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123456803	69	45	17	9	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	146	146	0	0	0	15	[]	0	6
6	123456803	68	34	23	12	0	0	5	0	0	0	1	0	0	0	1	0	38	12	1	5	1	1	146	146	0	0	0	16	[]	0	7
7	123456803	65	27	20	13	0	3	9	4	0	0	1	0	0	0	2	0	57	12	2	9	1	2	146	138	8	0	0	19	[3D]	1	9
8	123456803	46	39	18	18	0	3	9	7	0	0	1	0	0	0	3	0	76	14	3	12	1	3	146	138	8	0	0	19	[3D]	1	9
9	123456803	27	46	26	22	0	3	7	9	0	0	1	0	0	0	3	0	76	15	3	12	1	3	146	138	8	0	0	19	[3D]	1	10
10	123456803	21	30	26	23	1	8	16	13	0	0	1	0	0	0	4	1	127	16	5	24	1	5	146	122	24	0	0	19	[3D 3C 1D]	3	10
11	123456803	9	26	28	25	1	7	26	15	0	0	1	0	0	0	3	3	162	16	6	30	1	6	146	114	32	0	0	19	[3D 3C 1D 2B]	4	12
12	123456803	6	20	19	21	1	9	26	25	0	0	4	6	0	0	4	3	200	18	7	37	3	7	146	98	40	8	0	19	[3D 3C 1D 2B 1B 3A]	6	12
13	123456803	6	12	9	15	1	10	36	36	0	0	3	7	0	0	6	3	238	18	9	48	3	9	146	82	56	8	0	19	[3D 3C 1D 2B 1B 3A 3B 2D]	8	12
14	123456803	5	6	2	17	2	10	40	42	0	0	4	7	0	0	6	3	257	19	9	56	4	9	146	74	64	8	0	19	[3D 3C 1D 2B 1B 3A 3B 2D 1A]	9	12
15	123456803	5	5	3	17	2	6	34	52	0	0	3	8	0	0	6	3	257	19	9	56	4	9	146	74	64	8	0	19	[3D 3C 1D 2B 1B 3A 3B 2D 1A]	9	12
16	123456803	5	4	4	20	2	2	32	56	0	0	1	10	0	0	5	3	257	20	9	56	4	9	146	74	64	8	0	19	[3D 3C 1D 2B 1B 3A 3B 2D 1A]	9	10
17	123456803	4	3	3	33	2	1	28	52	0	0	1	10	0	0	3	4	275	20	9	58	4	9	146	82	56	8	0	19	[3C 1D 2B 1B 3A 3B 2D 1A]	8	9
18	123456803	4	3	3	33	2	0	26	55	0	0	1	10	0	0	3	4	275	21	9	58	4	9	146	82	56	8	0	19	[3C 1D 2B 1B 3A 3B 2D 1A]	8	9
19	123456803	3	4	2	34	2	0	23	58	0	0	1	10	0	0	3	4	275	21	9	58	4	9	146	82	56	8	0	20	[3C 1D 2B 1B 3A 3B 2D 1A]	8	9
20	123456803	4	3	3	58	1	0	15	45	0	0	0	10	0	0	3	2	275	23	9	58	4	9	146	98	40	8	0	20	[2B 1B 3A 3B 2D 1A]	6	7
21	123456803	4	3	3	70	1	0	10	39	0	0	0	10	0	0	2	2	275	24	9	58	4	9	146	106	32	8	0	20	[1B 3A 3B 2D 1A]	5	6
22	123456803	2	4	4	96	1	0	6	28	0	0	0	1	0	0	1	1	275	27	9	58	4	9	146	122	24	0	0	20	[3B 2D 1A]	3	6
23	123456803	1	5	4	120	1	0	3	9	0	0	0	1	0	0	0	0	275	33	9	58	4	9	146	138	8	0	0	20	[1A]	1	4
24	123456803	2	2	5	133	0	0	0	2	0	0	0	0	0	0	0	0	275	35	9	58	4	9	146	146	0	0	0	20	[]	0	1
25	123456803	2	1	6	133	0	0	0	2	0	0	0	0	0	0	0	0	275	37	9	58	4	9	146	146	0	0	0	20	[]	0	1
26	123456803	2	0	7	133	0	0	0	2	0	0	0	0	0	0	0	0	275	38	9	58	4	9	146	146	0	0	0	20	[]	0	1
27	123456803	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	275	39	9	58	4	9	146	146	0	0	0	20	[]	0	1
28	123456803	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	275	40	9	58	4	9	146	146	0	0	0	20	[]	0	1
29	123456803	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	275	40	9	58	4	9	146	146	0	0	0	20	[]	0	1
30	123456803	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	275	46	9	58	4	9	146	146	0	0	0	20	[]	0	1
31	123456803	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	275	47	9	58	4	9	146	146	0	0	0	21	[]	0	1
32	123456803	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	275	50	9	58	4	9	146	146	0	0	0	21	[]	0	1
33	123456803	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	275	54	9	58	4	9	146	146	0	0	0	21	[]	0	2
34	123456803	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	275	59	9	58	4	9	146	146	0	0	0	21	[]	0	2
35	123456803	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	275	63	9	58	4	9	146	146	0	0	0	21	[]	0	2
36	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	294	64	10	58	4	10	146	146	0	0	0	21	[]	0	2
37	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	294	65	10	58	4	10	146	146	0	0	0	21	[]	0	2
38	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	294	66	10	58	4	10	146	146	0	0	0	21	[]	0	2
39	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	294	69	10	58	4	10	146	146	0	0	0	21	[]	0	2
40	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	294	71	10	58	4	10	146	146	0	0	0	21	[]	0	2
41	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	313	72	10	58	4	10	146	146	0	0	0	21	[]	0	2
42	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	313	75	10	58	4	10	146	146	0	0	0	21	[]	0	2
43	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	313	76	10	58	4	10	146	146	0	0	0	21	[]	0	2
44	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	313	78	10	58	4	10	146	146	0	0	0	21	[]	0	2
45	123456803	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	313	80	10	58	4	10	146	146	0	0	0	21	[]	0	2
46	123456803	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	313	82	10	58	4	10	146	146	0	0	0	21	[]	0	1
47	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	332	82	11	58	4	11	146	146	0	0	0	21	[]	0	1
48	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	332	82	11	58	4	11	146	146	0	0	0	21	[]	0	1
49	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	332	84	11	58	4	11	146	146	0	0	0	21	[]	0	1
50	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	332	86	11	58	4	11	146	146	0	0	0	21	[]	0	1
51	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	332	87	11	58	4	11	146	146	0	0	0	21	[]	0	1
52	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	351	89	11	58	4	11	146	146	0	0	0	21	[]	0	1
53	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	351	91	11	58	4	11	146	146	0	0	0	21	[]	0	1
54	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	351	91	11	58	4	11	146	146	0	0	0	21	[]	0	1
55	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	351	94	11	58	4	11	146	146	0	0	0	21	[]	0	0
56	123456803	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	351	94	11	58	4	11	146	146	0	0	0	21	[]	0	0
57	123456803	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	96	11	58	4	11	146	146	0	0	0	21	[]	0	0
58	123456803	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	98	11	58	4	11	146	146	0	0	0	21	[]	0	0
59	123456803	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	99	11	58	4	11	146	146	0	0	0	21	[]	0	0
60	123456803	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	101	11	58	4	11	146	146	0	0	0	21	[]	0	0
