day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456864	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456864	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456864	101	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456864	85	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123456864	83	34	14	1	0	0	9	0	0	0	0	0	0	0	3	0	57	6	3	9	0	3	146	146	0	0	0	16	[]	0	8
7	123456864	78	23	16	3	0	3	16	1	0	0	0	0	0	0	4	0	76	9	4	16	0	4	146	138	8	0	0	21	[3B]	1	8
8	123456864	57	38	18	7	0	2	15	3	0	0	0	0	0	0	4	0	76	9	4	16	0	4	146	138	8	0	0	22	[3B]	1	9
9	123456864	45	38	22	11	0	2	14	7	0	0	0	0	0	0	5	0	95	11	5	19	0	5	146	138	8	0	0	22	[3B]	1	9
10	123456864	36	34	32	14	0	2	13	8	0	0	0	0	0	0	4	1	95	13	5	19	0	5	146	138	8	0	0	23	[3B]	1	10
11	123456864	21	36	18	5	4	2	32	20	0	0	1	0	0	0	3	2	162	14	5	37	1	5	146	106	40	0	0	23	[3B 3D 1A 1B 2D]	5	11
12	123456864	20	22	11	1	4	7	34	36	0	0	2	0	0	0	5	2	219	15	7	48	2	7	146	90	56	0	0	24	[3B 3D 1A 1B 2D 2B 3C]	7	11
13	123456864	17	14	9	2	5	12	34	41	0	0	2	0	0	0	5	3	238	15	8	53	2	8	146	82	64	0	0	26	[3B 3D 1A 1B 2D 2B 3C 1D]	8	11
14	123456864	13	10	7	4	8	11	38	43	0	0	2	0	0	0	3	5	254	15	8	55	2	8	146	74	72	0	0	27	[3B 3D 1A 1B 2D 2B 3C 1D 2C]	9	12
15	123456864	7	12	11	4	8	9	34	49	0	0	2	0	0	0	2	6	254	16	8	55	2	8	146	74	72	0	0	28	[3B 3D 1A 1B 2D 2B 3C 1D 2C]	9	12
16	123456864	1	16	13	4	8	8	30	54	0	0	1	1	0	0	2	6	254	16	8	55	2	8	146	74	72	0	0	28	[3B 3D 1A 1B 2D 2B 3C 1D 2C]	9	12
17	123456864	0	8	11	17	9	10	31	49	0	0	1	1	0	0	2	5	272	16	8	60	2	8	146	74	72	0	0	28	[3D 1A 1B 2D 2B 3C 1D 2C 3A]	9	10
18	123456864	0	6	6	12	9	10	31	60	0	0	1	1	0	0	3	5	291	17	9	65	2	9	146	66	80	0	0	28	[3D 1A 1B 2D 2B 3C 1D 2C 3A 2A]	10	10
19	123456864	0	4	7	13	9	7	31	63	0	0	1	1	0	0	3	5	291	17	9	65	2	9	146	66	80	0	0	28	[3D 1A 1B 2D 2B 3C 1D 2C 3A 2A]	10	10
20	123456864	0	2	7	15	9	4	30	67	0	0	0	2	0	0	3	5	291	17	9	65	2	9	146	66	80	0	0	28	[3D 1A 1B 2D 2B 3C 1D 2C 3A 2A]	10	10
21	123456864	4	1	8	59	5	3	19	39	0	0	0	1	0	0	1	4	291	17	9	65	2	9	146	98	48	0	0	28	[2B 3C 1D 2C 3A 2A]	6	7
22	123456864	4	1	8	83	5	2	11	26	0	0	0	0	0	0	0	4	291	17	9	65	2	9	146	114	32	0	0	28	[1D 2C 3A 2A]	4	5
23	123456864	5	0	0	91	4	2	16	22	0	0	0	0	0	0	1	3	310	17	10	72	2	10	146	114	32	0	0	28	[2C 3A 2A 1C]	4	4
24	123456864	8	0	0	100	1	1	12	19	0	0	0	0	0	0	1	2	310	19	10	72	2	10	146	122	24	0	0	28	[3A 2A 1C]	3	3
25	123456864	8	0	0	100	1	1	9	22	0	0	0	0	0	0	1	2	310	21	10	72	2	10	146	122	24	0	0	28	[3A 2A 1C]	3	2
26	123456864	8	0	0	100	1	1	9	22	0	0	0	0	0	0	1	2	310	21	10	72	2	10	146	122	24	0	0	28	[3A 2A 1C]	3	2
27	123456864	9	0	0	111	0	0	8	14	0	0	0	0	0	0	1	1	310	22	10	72	2	10	146	130	16	0	0	28	[2A 1C]	2	2
28	123456864	9	0	0	123	0	0	5	6	0	0	0	0	0	0	1	0	310	24	10	72	2	10	146	138	8	0	0	28	[1C]	1	1
29	123456864	9	0	0	123	0	0	5	6	0	0	0	0	0	0	1	0	310	24	10	72	2	10	146	138	8	0	0	28	[1C]	1	1
30	123456864	9	0	0	123	0	0	5	6	0	0	0	0	0	0	1	0	310	25	10	72	2	10	146	138	8	0	0	28	[1C]	1	1
31	123456864	8	1	0	123	0	0	4	7	0	0	0	0	0	0	1	0	310	26	10	72	2	10	146	138	8	0	0	29	[1C]	1	1
32	123456864	8	1	0	123	0	0	4	7	0	0	0	0	0	0	1	0	310	29	10	72	2	10	146	138	8	0	0	29	[1C]	1	1
33	123456864	8	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	310	30	10	72	2	10	146	146	0	0	0	29	[]	0	0
34	123456864	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	310	32	10	72	2	10	146	146	0	0	0	29	[]	0	1
35	123456864	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	310	33	10	72	2	10	146	146	0	0	0	29	[]	0	1
36	123456864	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	310	33	10	72	2	10	146	146	0	0	0	29	[]	0	1
37	123456864	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	310	35	10	72	2	10	146	146	0	0	0	29	[]	0	1
38	123456864	7	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	310	39	10	72	2	10	146	146	0	0	0	29	[]	0	1
39	123456864	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	310	41	10	72	2	10	146	146	0	0	0	29	[]	0	1
40	123456864	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	310	43	10	72	2	10	146	146	0	0	0	29	[]	0	1
41	123456864	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	310	45	10	72	2	10	146	146	0	0	0	29	[]	0	1
42	123456864	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	310	48	10	72	2	10	146	146	0	0	0	29	[]	0	1
43	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	50	10	72	2	10	146	146	0	0	0	29	[]	0	1
44	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	51	10	72	2	10	146	146	0	0	0	29	[]	0	1
45	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	54	10	72	2	10	146	146	0	0	0	29	[]	0	1
46	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	56	10	72	2	10	146	146	0	0	0	29	[]	0	1
47	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	60	10	72	2	10	146	146	0	0	0	29	[]	0	1
48	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	60	10	72	2	10	146	146	0	0	0	29	[]	0	1
49	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	61	10	72	2	10	146	146	0	0	0	29	[]	0	1
50	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	63	10	72	2	10	146	146	0	0	0	29	[]	0	1
51	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	66	10	72	2	10	146	146	0	0	0	29	[]	0	1
52	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	70	10	72	2	10	146	146	0	0	0	29	[]	0	1
53	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	71	10	72	2	10	146	146	0	0	0	29	[]	0	1
54	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	73	10	72	2	10	146	146	0	0	0	29	[]	0	1
55	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	74	10	72	2	10	146	146	0	0	0	29	[]	0	1
56	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	74	10	72	2	10	146	146	0	0	0	29	[]	0	1
57	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	77	10	72	2	10	146	146	0	0	0	29	[]	0	1
58	123456864	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	310	79	10	72	2	10	146	146	0	0	0	29	[]	0	1
59	123456864	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	310	79	10	72	2	10	146	146	0	0	0	29	[]	0	0
60	123456864	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	310	81	10	72	2	10	146	146	0	0	0	29	[]	0	0
