day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456801	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456801	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456801	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456801	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456801	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456801	233	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123456801	230	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456801	223	11	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456801	217	15	3	4	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123456801	208	5	5	2	9	4	4	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
14	123456801	208	5	3	4	9	3	4	4	0	0	0	0	0	0	0	0	158	15	0	4	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
15	123456801	205	8	1	5	9	1	7	4	0	0	0	0	0	0	0	0	232	15	0	5	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
16	123456801	201	10	3	5	9	0	8	4	0	0	0	0	0	0	0	0	232	17	0	5	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
17	123456801	200	10	3	6	9	0	7	5	0	0	0	0	0	0	0	0	232	17	0	5	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
18	123456801	188	19	5	7	9	0	6	6	0	0	0	0	0	0	0	0	232	17	0	5	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
19	123456801	173	27	10	9	9	0	4	8	0	0	0	0	0	0	0	0	232	18	0	5	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
20	123456801	173	23	13	10	9	0	4	8	0	0	0	0	0	0	0	0	251	18	0	5	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
21	123456801	173	17	18	11	9	0	4	8	0	0	0	0	0	0	0	0	251	18	0	5	0	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
22	123456801	130	3	2	4	51	7	26	17	0	0	0	0	0	0	0	0	362	19	0	19	0	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2B 3B 3C]	5	7
23	123456801	126	7	2	4	51	6	24	20	0	0	0	0	0	0	0	0	362	19	0	19	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 3B 3C]	5	7
24	123456801	121	10	4	4	51	5	20	25	0	0	0	0	0	0	0	0	362	19	0	19	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 3B 3C]	5	8
25	123456801	111	16	8	4	51	3	20	27	0	0	0	0	0	0	0	0	362	19	0	19	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 3B 3C]	5	9
26	123456801	100	21	13	5	51	3	16	31	0	0	0	0	0	0	0	0	362	19	0	19	0	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 3B 3C]	5	8
27	123456801	109	14	18	18	42	2	11	26	0	0	0	0	0	0	0	0	362	19	0	19	0	0	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3C]	4	6
