day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457100	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457100	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457100	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457100	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457100	215	4	1	0	16	1	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123457100	212	5	2	1	16	1	3	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
10	123457100	208	9	2	1	16	0	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123457100	206	9	3	2	16	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123457100	199	14	5	2	16	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
13	123457100	199	7	11	3	16	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123457100	199	5	12	4	16	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123457100	199	1	0	0	16	4	9	11	0	0	0	0	0	0	0	0	213	6	0	11	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
16	123457100	195	4	1	0	16	4	8	12	0	0	0	0	0	0	0	0	213	7	0	11	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	3
17	123457100	193	5	1	1	16	4	6	14	0	0	0	0	0	0	0	0	213	8	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
18	123457100	191	4	4	1	16	3	7	14	0	0	0	0	0	0	0	0	213	9	0	11	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
19	123457100	185	7	7	1	16	3	6	15	0	0	0	0	0	0	0	0	213	9	0	11	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
20	123457100	185	4	9	2	16	1	8	15	0	0	0	0	0	0	0	0	213	9	0	11	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
21	123457100	184	4	9	3	16	1	6	17	0	0	0	0	0	0	0	0	213	11	0	11	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
22	123457100	188	5	2	5	7	4	13	16	0	0	0	0	0	0	0	0	268	11	0	13	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	4
23	123457100	183	9	3	5	7	3	13	17	0	0	0	0	0	0	0	0	268	11	0	13	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	4
24	123457100	179	10	5	6	7	3	11	19	0	0	0	0	0	0	0	0	268	11	0	13	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
25	123457100	169	19	6	6	7	2	10	21	0	0	0	0	0	0	0	0	268	11	0	13	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
26	123457100	160	23	10	7	7	1	8	24	0	0	0	0	0	0	0	0	268	14	0	13	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	5
27	123457100	155	12	4	9	12	7	14	26	0	0	0	0	0	0	1	0	287	14	1	21	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	4
28	123457100	155	8	8	9	12	7	12	28	0	0	0	0	0	0	1	0	287	14	1	21	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	5
29	123457100	131	3	2	24	34	8	21	16	0	0	0	0	0	0	1	0	356	14	1	25	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B 2A]	4	5
30	123457100	130	4	2	24	34	6	20	19	0	0	0	0	0	0	1	0	356	14	1	25	0	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	5
31	123457100	125	9	2	24	34	4	19	22	0	0	0	0	0	0	1	0	356	16	1	25	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	5
32	123457100	117	13	5	25	34	2	18	25	0	0	0	0	0	0	0	1	356	16	1	25	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	5
33	123457100	106	16	13	25	34	2	16	27	0	0	0	0	0	0	0	1	356	16	1	25	0	1	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	5
34	123457100	106	10	17	27	34	2	15	28	0	0	0	0	0	0	0	1	356	17	1	25	0	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	5
35	123457100	106	9	17	28	34	1	14	30	0	0	0	0	0	0	0	1	356	18	1	25	0	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	6
36	123457100	102	1	0	37	38	7	28	26	0	0	0	0	0	0	0	1	420	19	1	32	0	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1A 2B]	5	5
37	123457100	102	1	0	37	38	6	25	30	0	0	0	0	0	0	0	1	420	21	1	32	0	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1A 2B]	5	5
38	123457100	102	1	0	37	38	4	24	33	0	0	0	0	0	0	0	1	420	21	1	32	0	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1A 2B]	5	5
39	123457100	99	3	1	37	38	4	22	35	0	0	0	0	0	0	0	1	420	21	1	32	0	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1A 2B]	5	6
40	123457100	93	7	3	37	38	2	21	38	0	0	0	0	0	0	0	1	420	21	1	32	0	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1A 2B]	5	6
41	123457100	98	5	5	52	33	2	14	31	0	0	0	0	0	0	0	0	420	21	1	32	0	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1A 2B]	4	6
42	123457100	98	3	7	52	33	1	14	32	0	0	0	0	0	0	0	0	420	21	1	32	0	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1A 2B]	4	6
43	123457100	108	1	1	70	22	4	12	22	0	0	0	0	0	0	0	0	489	21	1	36	0	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
44	123457100	102	6	2	70	22	2	12	24	0	0	0	0	0	0	0	0	489	21	1	36	0	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
45	123457100	96	8	6	70	22	1	12	25	0	0	0	0	0	0	0	0	489	22	1	36	0	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
46	123457100	90	11	9	70	22	1	11	26	0	0	0	0	0	0	0	0	489	25	1	36	0	1	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
47	123457100	87	11	12	70	22	1	9	28	0	0	0	0	0	0	0	0	489	25	1	36	0	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
48	123457100	87	6	16	71	22	1	8	29	0	0	0	0	0	0	0	0	489	25	1	36	0	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	5
49	123457100	87	6	14	73	22	0	7	31	0	0	0	0	0	0	0	0	489	26	1	36	0	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	5
50	123457100	92	7	2	99	11	2	18	8	0	0	1	0	0	0	0	0	558	28	1	49	1	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
51	123457100	90	8	1	101	11	2	17	9	0	0	1	0	0	0	0	0	558	28	1	49	1	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
52	123457100	87	9	3	101	11	2	16	10	0	0	1	0	0	0	0	0	558	28	1	49	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
53	123457100	85	9	3	103	11	1	15	12	0	0	1	0	0	0	0	0	558	28	1	49	1	1	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
54	123457100	81	11	5	103	11	1	14	13	0	0	0	1	0	0	0	0	558	29	1	49	1	1	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
55	123457100	81	8	7	104	11	1	12	15	0	0	0	1	0	0	0	0	558	31	1	49	1	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
56	123457100	80	6	9	105	11	1	10	17	0	0	0	1	0	0	0	0	558	32	1	49	1	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	5
57	123457100	68	6	3	103	18	4	15	22	0	0	0	1	0	0	0	0	632	33	1	53	1	1	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A]	3	4
58	123457100	61	1	0	98	25	7	16	30	0	0	0	1	0	0	1	0	651	33	2	56	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 2C]	4	4
59	123457100	60	1	1	98	25	5	16	32	0	0	0	1	0	0	1	0	651	35	2	56	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 2C]	4	5
60	123457100	59	1	2	98	25	3	16	34	0	0	0	1	0	0	1	0	651	35	2	56	1	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A 2C]	4	5
