day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457021	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457021	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457021	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457021	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457021	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457021	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457021	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457021	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457021	213	3	4	0	8	6	5	0	0	0	0	0	0	0	1	0	139	11	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123457021	213	2	4	1	8	5	5	1	0	0	0	0	0	0	1	0	139	11	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
15	123457021	200	13	4	2	8	4	7	1	0	0	0	0	0	0	1	0	213	11	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123457021	193	4	1	1	14	11	9	5	0	0	0	0	0	0	1	1	232	13	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
17	123457021	193	4	1	1	14	5	14	6	0	0	0	0	0	0	1	1	232	13	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
18	123457021	186	10	2	1	14	5	12	8	0	0	0	0	0	0	1	1	232	13	2	11	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
19	123457021	176	18	3	2	14	5	10	10	0	0	0	0	0	0	1	1	232	13	2	11	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
20	123457021	176	10	11	2	14	4	9	12	0	0	0	0	0	0	1	1	251	13	2	11	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	7
