day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457084	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457084	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457084	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457084	217	3	0	0	17	1	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
10	123457084	217	3	0	0	17	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
11	123457084	216	4	0	0	17	1	1	0	0	0	0	0	0	0	0	1	139	8	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
12	123457084	215	4	1	0	17	0	2	0	0	0	0	0	0	0	0	1	139	8	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
13	123457084	215	3	2	0	17	0	2	0	0	0	0	0	0	0	0	1	139	11	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
14	123457084	215	2	2	1	17	0	2	0	0	0	0	0	0	0	0	1	139	13	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
15	123457084	212	5	1	1	17	0	3	0	0	0	0	0	0	0	0	1	213	13	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
16	123457084	208	8	2	1	17	0	3	0	0	0	0	0	0	0	0	1	213	14	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
17	123457084	199	15	4	1	17	0	3	0	0	0	0	0	0	0	0	1	213	14	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
18	123457084	192	17	9	1	17	0	3	0	0	0	0	0	0	0	0	1	213	16	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
19	123457084	186	20	11	2	17	0	2	1	0	0	0	0	0	0	0	1	213	16	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
20	123457084	186	11	18	4	17	0	2	1	0	0	0	0	0	0	0	1	232	17	1	2	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
21	123457084	186	8	18	7	17	0	2	1	0	0	0	0	0	0	0	1	232	18	1	2	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
22	123457084	149	7	2	1	47	6	18	9	0	0	0	0	0	0	0	1	324	18	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3D]	4	6
23	123457084	150	19	6	4	30	4	18	9	0	0	0	0	0	0	0	0	324	18	1	12	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	6
24	123457084	144	21	9	5	30	4	16	11	0	0	0	0	0	0	0	0	324	18	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	6
25	123457084	137	23	12	7	30	2	15	14	0	0	0	0	0	0	0	0	324	18	1	12	0	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	7
26	123457084	126	26	20	7	30	2	11	18	0	0	0	0	0	0	0	0	324	18	1	12	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	7
27	123457084	126	16	29	8	30	1	11	19	0	0	0	0	0	0	0	0	324	20	1	12	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	9
28	123457084	126	10	26	17	30	1	10	20	0	0	0	0	0	0	0	0	324	20	1	12	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	9
29	123457084	100	8	3	8	51	5	28	36	0	0	1	0	0	0	0	0	440	21	1	31	1	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B]	6	9
30	123457084	95	11	5	8	51	4	29	36	0	0	1	0	0	0	0	0	440	22	1	31	1	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B]	6	9
31	123457084	92	10	7	10	51	3	26	40	0	0	1	0	0	0	0	0	440	22	1	31	1	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B]	6	8
32	123457084	82	18	8	11	51	3	25	41	0	0	0	1	0	0	0	0	440	22	1	31	1	1	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B]	6	8
33	123457084	77	17	12	13	51	3	22	44	0	0	0	1	0	0	0	0	440	22	1	31	1	1	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B]	6	9
34	123457084	61	11	15	13	67	3	19	50	0	0	0	1	0	0	0	0	459	23	1	33	1	1	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B 1B]	7	9
35	123457084	61	8	12	19	67	2	16	54	0	0	0	1	0	0	0	0	459	23	1	33	1	1	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 3A 1A 2B 1B]	7	8
36	123457084	84	1	0	35	43	9	21	46	0	0	0	1	0	0	0	0	518	23	1	39	1	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2B 1B 2A 3B]	6	6
37	123457084	82	3	0	35	43	5	22	49	0	0	0	1	0	0	0	0	518	23	1	39	1	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 1B 2A 3B]	6	6
38	123457084	78	6	1	35	43	3	23	50	0	0	0	1	0	0	0	0	518	24	1	39	1	1	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 1B 2A 3B]	6	7
39	123457084	71	8	6	35	43	2	20	54	0	0	0	1	0	0	0	0	518	24	1	39	1	1	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 1B 2A 3B]	6	7
40	123457084	71	6	7	36	43	2	17	57	0	0	0	1	0	0	0	0	518	24	1	39	1	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 1B 2A 3B]	6	7
41	123457084	71	4	8	37	43	1	15	60	0	0	0	1	0	0	0	0	518	24	1	39	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 1B 2A 3B]	6	7
42	123457084	71	2	10	37	43	0	14	62	0	0	0	1	0	0	0	0	518	25	1	39	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 1B 2A 3B]	6	7
43	123457084	88	0	0	72	26	2	17	35	0	0	0	0	0	0	0	0	582	27	1	48	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B 3C]	4	4
44	123457084	87	1	0	72	26	1	15	38	0	0	0	0	0	0	0	0	582	27	1	48	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B 3C]	4	4
45	123457084	87	0	1	72	26	1	14	39	0	0	0	0	0	0	0	0	582	27	1	48	1	1	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B 3C]	4	5
46	123457084	87	0	0	73	26	1	14	39	0	0	0	0	0	0	0	0	582	27	1	48	1	1	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B 3C]	4	4
47	123457084	87	0	0	73	26	1	12	41	0	0	0	0	0	0	0	0	582	27	1	48	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B 3C]	4	4
48	123457084	103	0	0	77	10	1	9	40	0	0	0	0	0	0	0	0	582	27	1	48	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 3C]	3	3
49	123457084	103	0	0	77	10	1	7	42	0	0	0	0	0	0	0	0	582	28	1	48	1	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3C]	3	3
50	123457084	109	0	0	111	4	1	4	11	0	0	0	0	0	0	0	0	637	29	1	48	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
51	123457084	108	1	0	111	4	1	4	11	0	0	0	0	0	0	0	0	637	30	1	48	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
52	123457084	106	2	0	111	4	0	3	13	0	0	0	0	0	0	1	0	656	30	2	48	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
