day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457070	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457070	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457070	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457070	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457070	203	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457070	203	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457070	203	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457070	193	5	1	1	8	11	14	7	0	0	0	0	0	0	0	0	180	8	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
16	123457070	191	6	2	1	8	7	16	9	0	0	0	0	0	0	0	0	180	8	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
17	123457070	187	10	2	1	8	4	15	13	0	0	0	0	0	0	0	0	180	8	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
18	123457070	176	18	5	1	8	2	17	13	0	0	0	0	0	0	0	0	180	9	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	4
19	123457070	170	19	10	1	8	1	16	15	0	0	0	0	0	0	0	0	180	9	0	5	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
20	123457070	170	13	13	4	8	1	13	18	0	0	0	0	0	0	0	0	180	9	0	5	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	6
21	123457070	170	10	14	6	8	0	13	19	0	0	0	0	0	0	0	0	180	10	0	5	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
22	123457070	148	7	2	3	26	4	25	25	0	0	0	0	0	0	0	0	230	10	0	9	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B 2A]	4	6
23	123457070	139	11	7	3	26	2	25	27	0	0	0	0	0	0	0	0	230	10	0	9	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B 2A]	4	8
24	123457070	129	19	8	4	26	1	24	29	0	0	0	0	0	0	0	0	230	11	0	9	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B 2A]	4	8
25	123457070	115	26	14	5	26	1	21	32	0	0	0	0	0	0	0	0	230	11	0	9	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B 2A]	4	8
26	123457070	97	30	10	3	30	5	25	39	0	0	0	0	0	0	1	0	249	11	1	15	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2A 3B]	5	8
27	123457070	95	13	10	2	32	15	27	44	0	0	1	0	0	0	1	0	268	12	1	20	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2A 3B 2B]	6	9
28	123457070	95	8	13	4	32	11	28	47	0	0	1	0	0	0	1	0	268	12	1	20	1	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2A 3B 2B]	6	9
