day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457062	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457062	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457062	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457062	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457062	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457062	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457062	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457062	203	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457062	203	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457062	200	6	9	5	3	7	7	2	0	0	1	0	0	0	0	0	139	15	0	7	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
15	123457062	176	2	1	0	26	9	15	10	0	0	1	0	0	0	0	0	251	16	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D]	3	5
16	123457062	176	2	1	0	26	7	16	11	0	0	1	0	0	0	0	0	251	16	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D]	3	5
17	123457062	175	3	1	0	26	7	11	16	0	0	1	0	0	0	0	0	251	16	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D]	3	4
18	123457062	171	6	2	0	26	6	12	16	0	0	1	0	0	0	0	0	251	17	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D]	3	5
19	123457062	167	9	3	0	26	4	14	16	0	0	1	0	0	0	0	0	251	18	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D]	3	5
20	123457062	155	3	2	0	38	7	15	19	0	0	1	0	0	0	0	0	270	18	0	18	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 2D 1D]	4	5
