day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456983	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456983	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456983	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456983	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456983	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456983	195	3	1	1	28	3	8	1	0	0	0	0	0	0	0	0	180	8	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
16	123456983	194	3	2	1	28	2	8	2	0	0	0	0	0	0	0	0	180	8	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
17	123456983	186	9	3	2	28	1	6	5	0	0	0	0	0	0	0	0	180	8	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
18	123456983	170	21	7	2	28	1	6	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
19	123456983	161	27	9	3	28	1	5	6	0	0	0	0	0	0	0	0	180	9	0	4	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
20	123456983	161	20	13	6	28	0	4	8	0	0	0	0	0	0	0	0	180	9	0	4	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
21	123456983	161	19	13	7	28	0	4	8	0	0	0	0	0	0	0	0	180	9	0	4	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
22	123456983	134	4	0	1	55	9	21	15	0	0	0	0	0	0	1	0	301	9	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B]	5	6
23	123456983	134	3	1	1	55	3	25	17	0	0	0	0	0	0	1	0	301	9	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B]	5	6
24	123456983	134	3	1	1	55	3	25	17	0	0	0	0	0	0	1	0	301	9	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B]	5	6
25	123456983	133	3	2	1	55	1	24	20	0	0	0	0	0	0	1	0	301	10	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B]	5	6
26	123456983	130	6	2	1	55	1	20	24	0	0	0	0	0	0	1	0	301	10	1	22	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B]	5	6
27	123456983	118	0	1	1	67	5	20	27	0	0	0	0	0	0	1	0	320	11	1	24	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2D 1D 2B 3D]	6	7
28	123456983	118	0	1	1	67	3	20	29	0	0	0	0	0	0	1	0	320	11	1	24	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 1D 2B 3D]	6	6
29	123456983	146	0	0	13	39	2	20	19	0	0	0	0	0	0	1	0	379	12	1	25	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D]	4	5
30	123456983	145	1	0	13	39	2	16	23	0	0	0	0	0	0	1	0	379	12	1	25	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D]	4	5
31	123456983	144	2	0	13	39	2	14	25	0	0	0	0	0	0	1	0	379	14	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	5
32	123456983	144	2	0	13	39	0	14	27	0	0	0	0	0	0	1	0	379	14	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	5
33	123456983	141	4	1	13	39	0	13	28	0	0	0	0	0	0	1	0	379	15	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	6
34	123456983	141	2	3	13	39	0	13	28	0	0	0	0	0	0	1	0	398	16	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	6
35	123456983	140	2	2	15	39	0	13	28	0	0	0	0	0	0	1	0	398	16	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 3D]	4	7
36	123456983	165	4	2	48	12	0	4	5	0	0	0	0	0	0	0	0	452	19	1	25	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
