day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456908	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456908	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456908	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456908	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456908	205	9	5	1	15	1	4	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
9	123456908	198	14	6	2	15	0	5	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
10	123456908	187	19	11	3	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
11	123456908	179	23	12	6	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
12	123456908	166	30	18	6	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
13	123456908	166	20	26	8	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	6
14	123456908	166	12	30	12	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	6
15	123456908	135	3	1	1	45	7	29	19	0	0	0	0	0	0	0	0	232	8	0	22	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	6
16	123456908	133	4	1	2	45	6	25	24	0	0	0	0	0	0	0	0	232	9	0	22	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	6
17	123456908	131	5	2	2	45	3	24	28	0	0	0	0	0	0	0	0	232	9	0	22	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	7
18	123456908	130	5	3	2	45	2	22	31	0	0	0	0	0	0	0	0	232	10	0	22	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	8
19	123456908	126	8	4	2	45	2	22	31	0	0	0	0	0	0	0	0	232	10	0	22	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	8
20	123456908	126	7	5	2	45	2	20	33	0	0	0	0	0	0	0	0	232	10	0	22	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 2C 3B 3C]	5	8
21	123456908	125	8	5	2	45	1	15	39	0	0	0	0	0	0	0	0	232	10	0	22	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C 3B 3C]	5	8
22	123456908	110	3	2	5	59	5	18	38	0	0	0	0	0	0	0	0	291	11	0	27	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 3C 1C 1D]	6	8
23	123456908	105	7	3	5	59	5	15	41	0	0	0	0	0	0	0	0	291	11	0	27	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 3C 1C 1D]	6	9
24	123456908	100	11	4	5	59	5	14	42	0	0	0	0	0	0	0	0	291	11	0	27	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 3C 1C 1D]	6	9
25	123456908	96	13	3	8	59	5	11	45	0	0	0	0	0	0	0	0	291	11	0	27	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 3C 1C 1D]	6	8
26	123456908	86	19	7	8	59	3	13	45	0	0	0	0	0	0	0	0	291	11	0	27	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B 3C 1C 1D]	6	8
27	123456908	85	14	13	8	59	2	12	47	0	0	0	0	0	0	0	0	291	11	0	27	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C 1C 1D]	6	10
28	123456908	85	11	16	8	59	1	12	48	0	0	0	0	0	0	0	0	291	12	0	27	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C 1C 1D]	6	10
29	123456908	93	6	3	58	47	8	15	10	0	0	0	0	0	0	0	0	341	12	0	32	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A 3D]	4	5
30	123456908	91	7	3	59	47	6	17	10	0	0	0	0	0	0	0	0	341	12	0	32	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A 3D]	4	5
31	123456908	88	9	3	60	47	5	17	11	0	0	0	0	0	0	0	0	341	12	0	32	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 3D]	4	5
32	123456908	86	8	5	61	47	4	16	13	0	0	0	0	0	0	0	0	341	13	0	32	0	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1A 3D]	4	5
33	123456908	84	10	5	61	47	4	12	17	0	0	0	0	0	0	0	0	341	13	0	32	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1A 3D]	4	4
34	123456908	84	8	7	61	47	4	11	18	0	0	0	0	0	0	0	0	341	15	0	32	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1A 3D]	4	4
35	123456908	81	1	2	56	50	6	15	28	0	0	0	0	0	0	1	0	360	15	1	38	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 1A 3D 2A]	5	6
36	123456908	110	1	0	68	21	6	14	19	0	0	0	0	0	0	1	0	424	15	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	4
37	123456908	109	2	0	68	21	4	15	20	0	0	0	0	0	0	1	0	424	16	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	4
38	123456908	109	2	0	68	21	2	17	20	0	0	0	0	0	0	1	0	424	18	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	4
39	123456908	109	1	1	68	21	2	14	23	0	0	0	0	0	0	0	1	424	18	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	5
40	123456908	106	3	2	68	21	1	13	25	0	0	0	0	0	0	0	1	424	18	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	5
