day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456817	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456817	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456817	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456817	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456817	231	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456817	231	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456817	231	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456817	216	2	1	0	13	2	4	2	0	0	0	0	0	0	0	0	236	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456817	214	3	2	0	13	1	5	2	0	0	0	0	0	0	0	0	236	11	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123456817	211	5	3	0	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456817	206	8	4	1	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456817	201	10	6	2	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123456817	201	9	6	3	13	0	3	5	0	0	0	0	0	0	0	0	236	12	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456817	201	7	8	3	13	0	3	5	0	0	0	0	0	0	0	0	236	12	0	5	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
22	123456817	178	1	0	1	35	5	12	8	0	0	0	0	0	0	0	0	329	13	0	15	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3C]	3	3
23	123456817	176	2	1	1	35	3	14	8	0	0	0	0	0	0	0	0	329	14	0	15	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3C]	3	4
24	123456817	171	7	1	1	35	3	14	8	0	0	0	0	0	0	0	0	329	14	0	15	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3C]	3	4
25	123456817	169	8	1	2	35	2	11	12	0	0	0	0	0	0	0	0	329	14	0	15	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	4
26	123456817	161	12	5	2	35	1	11	13	0	0	0	0	0	0	0	0	329	14	0	15	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	5
27	123456817	161	7	10	2	35	1	8	16	0	0	0	0	0	0	0	0	329	14	0	15	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	6
28	123456817	161	5	9	5	35	1	7	17	0	0	0	0	0	0	0	0	329	15	0	15	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	6
29	123456817	148	4	1	7	45	4	14	17	0	0	0	0	0	0	0	0	417	16	0	23	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3A 3D]	4	5
30	123456817	148	4	0	8	45	3	12	20	0	0	0	0	0	0	0	0	417	16	0	23	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3A 3D]	4	4
31	123456817	148	4	0	8	45	1	13	21	0	0	0	0	0	0	0	0	417	16	0	23	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3A 3D]	4	4
32	123456817	147	3	2	8	45	1	11	23	0	0	0	0	0	0	0	0	417	16	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3A 3D]	4	5
33	123456817	142	8	2	8	45	1	10	24	0	0	0	0	0	0	0	0	417	17	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3A 3D]	4	5
34	123456817	141	5	6	8	45	1	10	24	0	0	0	0	0	0	0	0	417	17	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3A 3D]	4	7
35	123456817	141	5	4	10	45	0	9	26	0	0	0	0	0	0	0	0	417	17	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3A 3D]	4	7
36	123456817	156	10	4	28	23	0	6	13	0	0	0	0	0	0	0	0	505	17	0	25	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	5
37	123456817	152	11	7	28	23	0	5	14	0	0	0	0	0	0	0	0	505	17	0	25	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	4
38	123456817	149	11	9	29	23	0	4	15	0	0	0	0	0	0	0	0	505	18	0	25	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	5
39	123456817	149	8	10	31	23	0	4	15	0	0	0	0	0	0	0	0	505	18	0	25	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	4
40	123456817	142	12	12	32	23	0	3	16	0	0	0	0	0	0	0	0	505	18	0	25	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	4
41	123456817	142	9	14	33	23	0	3	16	0	0	0	0	0	0	0	0	543	19	0	25	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	5
42	123456817	142	3	18	35	23	0	3	16	0	0	0	0	0	0	0	0	543	21	0	25	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	7
43	123456817	138	10	6	44	17	2	13	10	0	0	0	0	0	0	0	0	639	23	0	38	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	5
44	123456817	127	16	10	45	17	2	12	11	0	0	0	0	0	0	0	0	639	23	0	38	0	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	5
45	123456817	110	26	17	45	17	2	12	11	0	0	0	0	0	0	0	0	639	24	0	38	0	0	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	5
