day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457086	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457086	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457086	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457086	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
7	123457086	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
8	123457086	178	0	1	0	45	3	8	5	0	0	0	0	0	0	0	0	177	6	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A 2C]	3	5
9	123457086	176	2	1	0	45	2	9	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A 2C]	3	5
10	123457086	174	4	1	0	45	1	10	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A 2C]	3	5
11	123457086	173	5	1	0	45	1	8	7	0	0	0	0	0	0	0	0	177	8	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A 2C]	3	5
12	123457086	170	5	4	0	45	1	7	8	0	0	0	0	0	0	0	0	177	8	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A 2C]	3	4
13	123457086	169	4	5	1	45	0	8	8	0	0	0	0	0	0	0	0	196	11	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C]	3	4
14	123457086	169	2	6	2	45	0	7	9	0	0	0	0	0	0	0	0	196	11	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C]	3	4
15	123457086	155	3	1	0	56	1	11	13	0	0	0	0	0	0	0	0	240	12	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C]	4	4
16	123457086	149	8	2	0	56	1	10	14	0	0	0	0	0	0	0	0	240	12	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C]	4	5
17	123457086	141	13	4	1	56	1	10	14	0	0	0	0	0	0	0	0	240	12	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C]	4	5
18	123457086	131	5	2	1	63	5	17	15	0	0	1	0	0	0	0	0	259	13	0	17	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C 1A]	5	5
19	123457086	123	9	6	1	63	3	17	17	0	0	1	0	0	0	0	0	259	13	0	17	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C 1A]	5	6
20	123457086	123	8	7	1	63	3	14	20	0	0	1	0	0	0	0	0	259	14	0	17	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2C 3C 1A]	5	6
21	123457086	123	7	6	3	63	2	11	24	0	0	1	0	0	0	0	0	259	14	0	17	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2C 3C 1A]	5	5
22	123457086	152	7	2	19	29	4	16	10	0	0	1	0	0	0	0	0	309	16	0	19	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	4
23	123457086	145	12	4	19	29	4	15	11	0	0	1	0	0	0	0	0	309	16	0	19	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C]	3	5
24	123457086	135	7	2	16	36	8	17	17	0	0	1	0	0	0	1	0	328	17	1	23	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3B]	4	6
25	123457086	132	9	3	16	36	5	17	20	0	0	1	0	0	0	0	1	328	17	1	23	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3B]	4	6
26	123457086	124	13	6	17	36	3	17	22	0	0	1	0	0	0	0	1	328	17	1	23	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3B]	4	7
27	123457086	124	6	13	17	36	1	17	24	0	0	0	1	0	0	0	1	328	17	1	23	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3B]	4	8
