day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457041	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457041	234	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457041	233	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457041	228	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457041	223	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457041	211	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457041	200	15	5	0	3	5	11	0	0	0	0	0	0	0	1	0	158	11	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
12	123457041	195	17	6	2	3	4	11	1	0	0	0	0	0	0	1	0	158	12	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
13	123457041	195	13	8	4	3	4	9	3	0	0	0	0	0	0	0	1	158	12	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
14	123457041	195	10	10	5	3	3	9	4	0	0	0	0	0	0	0	1	158	15	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
15	123457041	180	13	4	2	10	6	14	10	0	0	0	0	0	0	0	1	251	15	1	15	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	6
16	123457041	172	17	7	3	10	5	13	12	0	0	0	0	0	0	0	1	251	17	1	15	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	7
17	123457041	161	20	15	3	10	3	12	15	0	0	0	0	0	0	0	1	251	18	1	15	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	9
18	123457041	150	24	21	4	10	2	11	17	0	0	0	0	0	0	0	1	251	19	1	15	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	9
19	123457041	139	29	23	8	10	2	11	17	0	0	0	0	0	0	0	1	251	19	1	15	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	9
20	123457041	139	21	25	14	10	1	12	17	0	0	0	0	0	0	0	1	270	19	1	15	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	10
21	123457041	138	16	28	17	10	1	10	19	0	0	0	0	0	0	0	1	270	20	1	15	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	10
22	123457041	106	16	9	8	34	1	30	35	0	0	0	0	0	0	0	1	319	20	1	24	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C 2B 2C]	5	8
23	123457041	102	19	8	10	34	1	23	42	0	0	0	0	0	0	0	1	319	21	1	24	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C 2B 2C]	5	9
24	123457041	95	21	12	11	34	0	21	45	0	0	0	0	0	0	0	1	319	21	1	24	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C 2B 2C]	5	9
25	123457041	88	27	16	28	31	0	18	32	0	0	0	0	0	0	0	0	319	22	1	24	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B 2C]	4	8
26	123457041	77	28	22	32	31	0	13	37	0	0	0	0	0	0	0	0	319	23	1	24	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B 2C]	4	7
27	123457041	77	22	27	33	31	0	11	39	0	0	0	0	0	0	0	0	319	23	1	24	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B 2C]	4	8
28	123457041	77	18	25	39	31	0	8	42	0	0	0	0	0	0	0	0	319	23	1	24	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 2C]	4	8
29	123457041	65	16	7	32	31	10	25	53	0	0	0	0	0	0	1	0	378	23	2	34	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 1D 1A 3C]	6	9
30	123457041	52	25	10	33	31	7	25	56	0	0	0	0	0	0	0	1	378	23	2	34	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 1D 1A 3C]	6	9
31	123457041	49	21	17	33	31	5	26	57	0	0	0	0	0	0	0	1	378	23	2	34	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 1D 1A 3C]	6	9
32	123457041	40	24	23	33	31	4	22	62	0	0	0	0	0	0	0	1	378	23	2	34	0	2	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 1D 1A 3C]	6	9
33	123457041	34	23	27	36	31	3	20	65	0	0	0	0	0	0	0	1	378	23	2	34	0	2	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2C 1D 1A 3C]	6	9
34	123457041	34	16	31	39	31	1	17	70	0	0	0	0	0	0	0	1	378	23	2	34	0	2	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2C 1D 1A 3C]	6	9
35	123457041	34	9	30	47	31	0	17	71	0	0	0	0	0	0	0	1	378	23	2	34	0	2	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2C 1D 1A 3C]	6	9
36	123457041	53	1	0	66	12	3	42	62	0	0	0	0	0	0	0	1	423	25	2	44	0	2	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C 1B 3B 3D]	6	6
37	123457041	52	2	0	66	12	2	37	68	0	0	0	0	0	0	0	1	423	25	2	44	0	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C 1B 3B 3D]	6	6
38	123457041	52	2	0	66	12	2	33	72	0	0	0	0	0	0	0	1	423	26	2	44	0	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C 1B 3B 3D]	6	6
39	123457041	48	5	1	66	12	1	31	75	0	0	0	0	0	0	0	1	423	27	2	44	0	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C 1B 3B 3D]	6	7
40	123457041	44	8	2	66	12	1	26	80	0	0	0	0	0	0	0	1	423	27	2	44	0	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C 1B 3B 3D]	6	7
