day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457204	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457204	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457204	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457204	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457204	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457204	210	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457204	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457204	201	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457204	195	17	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
13	123457204	195	7	11	7	0	4	11	4	0	0	1	0	0	0	0	0	139	11	0	11	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	3
14	123457204	194	3	3	0	1	4	21	12	0	0	1	0	0	0	1	0	158	12	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B]	2	4
15	123457204	177	2	0	1	17	5	22	14	0	0	1	0	0	0	0	1	227	14	1	24	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	3
16	123457204	169	9	1	1	17	3	22	16	0	0	1	0	0	0	0	1	227	15	1	24	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	4
17	123457204	167	10	2	1	17	1	21	19	0	0	0	1	0	0	0	1	227	15	1	24	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	5
18	123457204	161	13	5	1	17	1	17	23	0	0	0	1	0	0	0	1	227	15	1	24	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	5
19	123457204	160	12	6	2	17	1	14	26	0	0	0	1	0	0	0	1	227	15	1	24	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	5
20	123457204	160	9	7	4	17	1	11	29	0	0	0	1	0	0	0	1	227	15	1	24	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	6
21	123457204	160	6	9	5	17	0	10	31	0	0	0	1	0	0	0	1	227	15	1	24	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 1B 2B]	3	6
22	123457204	118	1	0	1	58	2	20	38	0	0	0	1	0	0	0	1	310	15	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1B 2B 2C 2D 3D]	6	6
23	123457204	118	1	0	1	58	0	20	40	0	0	0	1	0	0	0	1	310	15	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1B 2B 2C 2D 3D]	6	6
24	123457204	116	2	1	1	58	0	18	42	0	0	0	1	0	0	0	1	310	15	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1B 2B 2C 2D 3D]	6	7
25	123457204	116	2	1	1	58	0	17	43	0	0	0	1	0	0	0	1	310	15	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1B 2B 2C 2D 3D]	6	7
26	123457204	115	3	1	1	58	0	15	45	0	0	0	1	0	0	0	1	310	17	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1B 2B 2C 2D 3D]	6	7
27	123457204	115	2	2	21	58	0	7	34	0	0	0	0	0	0	0	1	310	17	1	31	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B 2C 2D 3D]	5	5
28	123457204	116	2	2	40	57	0	6	17	0	0	0	0	0	0	0	0	310	17	1	31	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C 2D 3D]	4	4
29	123457204	127	6	2	45	41	0	6	13	0	0	0	0	0	0	0	0	355	19	1	31	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	4
30	123457204	125	8	1	46	41	0	6	13	0	0	0	0	0	0	0	0	355	21	1	31	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	4
31	123457204	125	7	1	47	41	0	4	15	0	0	0	0	0	0	0	0	355	22	1	31	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	4
32	123457204	123	7	2	48	41	0	2	17	0	0	0	0	0	0	0	0	355	22	1	31	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	4
33	123457204	119	9	4	48	41	0	1	18	0	0	0	0	0	0	0	0	355	23	1	31	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	3
34	123457204	119	6	7	48	41	0	1	18	0	0	0	0	0	0	0	0	355	23	1	31	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3D]	3	3
35	123457204	117	5	10	48	41	0	1	18	0	0	0	0	0	0	0	0	355	23	1	31	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3D]	3	3
36	123457204	151	5	1	63	6	1	6	7	0	0	0	0	0	0	0	0	415	23	1	33	1	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457204	147	8	2	63	6	0	6	8	0	0	0	0	0	0	0	0	415	23	1	33	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
38	123457204	143	12	2	63	6	0	6	8	0	0	0	0	0	0	0	0	415	23	1	33	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457204	138	13	6	63	6	0	3	11	0	0	0	0	0	0	0	0	415	23	1	33	1	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
40	123457204	131	17	9	63	6	0	3	11	0	0	0	0	0	0	0	0	415	23	1	33	1	1	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
41	123457204	131	14	9	66	6	0	2	12	0	0	0	0	0	0	0	0	415	23	1	33	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
42	123457204	131	11	11	67	6	0	2	12	0	0	0	0	0	0	0	0	415	24	1	33	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
43	123457204	124	7	3	66	8	5	11	16	0	0	0	0	0	0	0	0	470	24	1	35	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	5
44	123457204	116	13	4	67	8	4	10	18	0	0	0	0	0	0	0	0	470	24	1	35	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	5
45	123457204	104	22	7	67	8	4	7	21	0	0	0	0	0	0	0	0	470	25	1	35	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	5
46	123457204	86	34	13	67	8	1	10	21	0	0	0	0	0	0	0	0	470	25	1	35	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	7
47	123457204	73	26	19	62	17	4	9	29	0	0	0	0	0	0	1	0	489	26	2	36	1	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	6
48	123457204	60	14	23	63	30	4	11	33	0	0	0	0	0	0	2	0	508	26	3	37	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 3D]	4	6
49	123457204	60	11	22	67	30	3	10	35	0	0	0	0	0	0	1	1	508	28	3	37	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A 3D]	4	7
50	123457204	41	7	2	70	42	10	32	34	0	0	0	0	0	0	1	1	572	29	3	44	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
51	123457204	36	10	4	70	42	8	30	38	0	0	0	0	0	0	1	1	572	30	3	44	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
52	123457204	33	12	4	71	42	3	34	39	0	0	0	0	0	0	1	1	572	31	3	44	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
53	123457204	22	17	9	72	42	3	29	44	0	0	0	0	0	0	1	1	572	31	3	44	1	3	36	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
54	123457204	17	18	11	74	42	1	25	50	0	0	0	0	0	0	0	2	572	32	3	44	1	3	35	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
55	123457204	17	11	18	74	42	1	20	55	0	0	0	0	0	0	0	2	572	33	3	44	1	3	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	8
56	123457204	17	9	18	76	42	1	19	56	0	0	0	0	0	0	0	2	572	33	3	44	1	3	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D 1D 2A 2B]	6	7
