day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457267	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457267	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457267	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457267	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457267	213	6	1	0	17	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457267	210	8	2	0	17	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457267	204	11	5	0	17	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457267	197	13	8	2	17	0	1	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457267	197	6	14	3	17	0	0	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123457267	196	2	2	0	18	4	8	9	0	0	0	0	0	0	1	0	218	16	1	10	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
22	123457267	178	1	0	0	36	3	10	11	0	0	0	0	0	0	1	0	306	17	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B 3B]	3	3
23	123457267	175	3	1	0	36	1	10	13	0	0	0	0	0	0	1	0	306	17	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B]	3	3
24	123457267	170	7	2	0	36	1	8	15	0	0	0	0	0	0	1	0	306	17	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B]	3	3
25	123457267	163	11	5	0	36	1	5	18	0	0	0	0	0	0	1	0	306	19	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B]	3	2
26	123457267	141	11	7	0	54	1	4	20	0	0	1	0	0	0	1	0	325	21	1	14	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B 2A]	4	3
27	123457267	141	6	12	0	54	1	3	21	0	0	1	0	0	0	1	0	344	21	1	14	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B 2A]	4	3
28	123457267	141	5	10	3	54	0	4	21	0	0	1	0	0	0	1	0	344	22	1	14	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 3B 2A]	4	3
29	123457267	154	2	0	3	40	4	12	23	0	0	1	0	0	0	1	0	388	23	1	16	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	3
30	123457267	153	3	0	3	40	2	14	23	0	0	1	0	0	0	1	0	388	23	1	16	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	3
31	123457267	151	4	1	3	40	2	11	26	0	0	1	0	0	0	1	0	388	24	1	16	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	4
32	123457267	148	6	2	3	40	0	13	26	0	0	0	1	0	0	1	0	388	24	1	16	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	3
33	123457267	142	10	3	4	40	0	12	27	0	0	0	1	0	0	1	0	388	24	1	16	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	4
34	123457267	142	9	4	4	40	0	9	30	0	0	0	1	0	0	1	0	388	25	1	16	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 3A]	4	4
35	123457267	142	4	10	23	39	0	7	14	0	0	0	1	0	0	0	0	388	26	1	16	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	4
36	123457267	133	1	0	26	48	2	15	14	0	0	0	1	0	0	0	0	457	27	1	22	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 1C]	4	3
37	123457267	133	1	0	26	48	1	14	16	0	0	0	1	0	0	0	0	457	28	1	22	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 1C]	4	3
38	123457267	133	1	0	26	48	0	15	16	0	0	0	1	0	0	0	0	457	28	1	22	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 1C]	4	3
39	123457267	130	4	0	26	48	0	12	19	0	0	0	1	0	0	0	0	457	28	1	22	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 1C]	4	3
40	123457267	146	5	1	28	30	0	9	21	0	0	0	0	0	0	0	0	457	28	1	22	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C]	3	4
41	123457267	146	3	3	28	30	0	9	21	0	0	0	0	0	0	0	0	457	28	1	22	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C]	3	5
42	123457267	146	2	4	28	30	0	8	22	0	0	0	0	0	0	0	0	457	28	1	22	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C]	3	5
43	123457267	127	5	3	45	45	0	7	8	0	0	0	0	0	0	0	0	526	30	1	24	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1D]	3	4
44	123457267	126	6	1	47	45	0	5	10	0	0	0	0	0	0	0	0	526	30	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1D]	3	4
45	123457267	125	6	2	47	45	0	5	10	0	0	0	0	0	0	0	0	526	31	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1D]	3	4
46	123457267	119	8	5	48	45	0	5	10	0	0	0	0	0	0	0	0	526	31	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D]	3	4
47	123457267	112	2	1	45	52	5	9	13	0	0	0	0	0	0	1	0	545	33	2	28	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2C]	4	5
48	123457267	112	0	3	45	52	4	10	13	0	0	0	0	0	0	1	0	545	34	2	28	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2C]	4	7
49	123457267	112	0	3	45	52	4	7	16	0	0	0	0	0	0	1	0	545	35	2	28	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2C]	4	7
50	123457267	133	6	3	58	25	3	5	6	0	0	0	0	0	0	1	0	595	38	2	28	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
51	123457267	129	8	4	59	25	2	6	6	0	0	0	0	0	0	1	0	595	38	2	28	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
52	123457267	127	9	4	60	25	2	5	7	0	0	0	0	0	0	1	0	595	38	2	28	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
53	123457267	117	18	5	60	25	1	6	7	0	0	0	0	0	0	1	0	595	39	2	28	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
54	123457267	105	14	3	58	35	6	6	11	0	0	0	0	0	0	2	0	614	39	3	29	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B]	3	5
55	123457267	96	4	4	56	44	10	9	14	0	0	0	0	0	0	3	0	633	40	4	32	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B 3B]	4	5
56	123457267	96	3	4	57	44	6	12	15	0	0	0	0	0	0	3	0	633	41	4	32	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B 3B]	4	6
57	123457267	110	6	3	60	26	5	13	14	0	0	0	0	0	0	1	2	697	41	4	33	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	5
58	123457267	103	10	6	60	26	4	11	17	0	0	0	0	0	0	1	2	697	42	4	33	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	6
59	123457267	99	4	2	54	27	7	15	28	0	0	0	0	0	0	2	2	716	42	5	39	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B 1A]	4	6
60	123457267	89	13	3	54	27	2	19	29	0	0	0	0	0	0	2	2	716	43	5	39	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3B 1A]	4	6
