day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456957	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456957	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456957	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456957	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456957	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456957	205	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456957	191	10	13	6	14	1	4	0	0	0	0	0	0	0	1	0	139	11	1	4	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
15	123456957	182	12	3	1	15	3	15	8	0	0	0	0	0	0	1	0	232	12	1	9	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	6
16	123456957	180	13	3	2	15	3	13	10	0	0	0	0	0	0	1	0	232	13	1	9	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	6
17	123456957	177	12	4	5	15	2	11	13	0	0	0	0	0	0	1	0	232	15	1	9	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
18	123456957	176	10	5	6	15	2	8	16	0	0	0	0	0	0	2	0	251	15	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	5
19	123456957	174	9	7	7	15	1	9	16	0	0	0	0	0	0	2	0	251	15	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	5
20	123456957	174	6	8	9	15	1	9	16	0	0	0	0	0	0	2	0	289	17	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	5
21	123456957	174	5	9	9	15	0	8	18	0	0	0	0	0	0	2	0	289	19	2	9	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
22	123456957	169	5	1	1	18	2	15	27	0	0	0	0	0	0	2	0	356	22	2	13	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	5
23	123456957	155	2	0	0	32	5	14	30	0	0	0	0	0	0	2	0	375	22	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 1B]	4	5
24	123456957	155	2	0	0	32	5	12	32	0	0	0	0	0	0	2	0	375	22	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 1B]	4	4
25	123456957	153	3	1	0	32	3	12	34	0	0	0	0	0	0	2	0	375	22	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 1B]	4	5
26	123456957	147	7	3	0	32	2	12	35	0	0	0	0	0	0	2	0	375	22	2	14	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 1B]	4	6
27	123456957	132	3	3	0	46	3	13	38	0	0	0	0	0	0	2	0	394	22	2	16	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 1B 2D]	5	6
28	123456957	146	2	4	6	32	2	13	34	0	0	0	0	0	0	0	1	394	22	2	16	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1B 2D]	4	6
29	123456957	129	3	1	27	47	2	12	18	0	0	0	0	0	0	0	1	458	22	2	19	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D 3D]	4	5
30	123456957	127	4	2	27	47	2	12	18	0	0	0	0	0	0	0	1	458	22	2	19	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 3D]	4	5
31	123456957	126	5	2	27	47	2	11	19	0	0	0	0	0	0	0	1	458	22	2	19	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 3D]	4	5
32	123456957	111	19	3	27	47	2	11	19	0	0	0	0	0	0	0	1	458	22	2	19	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 3D]	4	6
33	123456957	107	20	6	27	47	1	12	19	0	0	0	0	0	0	0	1	458	23	2	19	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2D 3D]	4	7
