day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457268	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457268	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457268	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457268	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457268	200	0	0	0	30	0	8	1	0	0	0	0	0	0	1	0	153	4	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
9	123457268	200	0	0	0	30	0	4	5	0	0	0	0	0	0	1	0	153	4	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
10	123457268	200	0	0	0	30	0	4	5	0	0	0	0	0	0	1	0	153	6	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
11	123457268	199	1	0	0	30	0	4	5	0	0	0	0	0	0	1	0	153	6	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
12	123457268	198	1	1	0	30	0	3	6	0	0	0	0	0	0	1	0	153	7	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
13	123457268	198	0	1	1	30	0	3	6	0	0	0	0	0	0	1	0	153	7	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
14	123457268	198	0	1	1	30	0	2	7	0	0	0	0	0	0	1	0	153	8	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
15	123457268	194	4	1	1	30	0	2	7	0	0	0	0	0	0	1	0	203	8	1	8	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
16	123457268	189	8	2	1	30	0	2	7	0	0	0	0	0	0	1	0	203	10	1	8	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
17	123457268	186	10	3	1	30	0	1	8	0	0	0	0	0	0	1	0	203	11	1	8	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
18	123457268	183	10	5	2	30	0	1	8	0	0	0	0	0	0	1	0	203	11	1	8	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
19	123457268	177	14	7	2	30	0	1	8	0	0	0	0	0	0	1	0	203	11	1	8	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
20	123457268	177	10	10	3	30	0	1	8	0	0	0	0	0	0	1	0	203	11	1	8	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
21	123457268	177	8	10	5	30	0	0	9	0	0	0	0	0	0	1	0	203	11	1	8	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
22	123457268	170	0	0	10	37	5	12	6	0	0	0	0	0	0	0	0	282	11	1	15	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
23	123457268	170	0	0	10	37	3	13	7	0	0	0	0	0	0	0	0	282	12	1	15	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
24	123457268	170	0	0	10	37	2	13	8	0	0	0	0	0	0	0	0	282	12	1	15	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
25	123457268	170	0	0	10	37	2	10	11	0	0	0	0	0	0	0	0	282	12	1	15	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
26	123457268	170	0	0	10	37	1	9	13	0	0	0	0	0	0	0	0	282	13	1	15	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
27	123457268	170	0	0	10	37	0	9	14	0	0	0	0	0	0	0	0	282	14	1	15	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
28	123457268	170	0	0	10	37	0	9	14	0	0	0	0	0	0	0	0	282	15	1	15	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
29	123457268	169	1	0	10	37	0	7	16	0	0	0	0	0	0	0	0	327	16	1	15	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
30	123457268	164	5	1	10	37	0	7	16	0	0	0	0	0	0	0	0	327	18	1	15	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
31	123457268	157	11	2	10	37	0	6	17	0	0	0	0	0	0	0	0	327	18	1	15	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
32	123457268	153	10	6	11	37	0	6	17	0	0	0	0	0	0	0	0	327	18	1	15	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
33	123457268	147	2	1	10	41	5	13	20	0	0	1	0	0	0	0	0	346	19	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1B]	4	5
34	123457268	147	2	1	10	41	4	14	20	0	0	1	0	0	0	0	0	346	20	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1B]	4	5
35	123457268	147	1	2	10	41	2	15	21	0	0	1	0	0	0	0	0	346	20	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1B]	4	5
36	123457268	182	3	1	34	4	1	9	5	0	0	1	0	0	0	0	0	401	20	1	24	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123457268	182	3	1	34	4	1	8	6	0	0	1	0	0	0	0	0	401	20	1	24	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
38	123457268	182	3	1	34	4	1	6	8	0	0	1	0	0	0	0	0	401	20	1	24	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
39	123457268	174	9	3	34	4	1	5	9	0	0	1	0	0	0	0	0	401	21	1	24	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123457268	167	14	4	35	4	1	5	9	0	0	1	0	0	0	0	0	401	21	1	24	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
41	123457268	167	10	7	36	4	0	4	11	0	0	1	0	0	0	0	0	401	21	1	24	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
42	123457268	167	6	11	36	4	0	4	11	0	0	1	0	0	0	0	0	401	23	1	24	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
43	123457268	165	2	0	33	6	1	16	16	0	0	1	0	0	0	0	0	456	23	1	28	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	2
44	123457268	162	4	1	33	6	1	16	16	0	0	1	0	0	0	0	0	456	24	1	28	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
45	123457268	160	6	1	33	6	0	16	17	0	0	1	0	0	0	0	0	456	25	1	28	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
46	123457268	157	7	3	33	6	0	11	22	0	0	1	0	0	0	0	0	456	25	1	28	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
47	123457268	155	11	5	49	2	0	8	10	0	0	0	0	0	0	0	0	456	26	1	28	1	1	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
48	123457268	155	9	6	50	2	0	6	12	0	0	0	0	0	0	0	0	456	26	1	28	1	1	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
49	123457268	155	7	6	52	2	0	5	13	0	0	0	0	0	0	0	0	456	26	1	28	1	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123457268	149	1	0	50	8	4	11	17	0	0	0	0	0	0	0	0	511	27	1	30	1	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
51	123457268	147	3	0	50	8	2	10	20	0	0	0	0	0	0	0	0	511	28	1	30	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
52	123457268	145	5	0	50	8	2	10	20	0	0	0	0	0	0	0	0	511	28	1	30	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
53	123457268	141	8	1	50	8	1	11	20	0	0	0	0	0	0	0	0	511	28	1	30	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
54	123457268	138	9	3	50	8	1	8	23	0	0	0	0	0	0	0	0	511	29	1	30	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
55	123457268	138	5	7	50	8	1	7	24	0	0	0	0	0	0	0	0	511	30	1	30	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
