day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457125	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457125	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457125	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457125	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457125	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457125	219	0	0	1	14	2	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123457125	218	1	0	1	14	2	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
10	123457125	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
11	123457125	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
12	123457125	217	2	0	1	14	1	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
13	123457125	217	2	0	1	14	0	4	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
14	123457125	217	2	0	1	14	0	4	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
15	123457125	217	2	0	1	14	0	4	2	0	0	0	0	0	0	0	0	194	8	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123457125	214	4	1	1	14	0	3	3	0	0	0	0	0	0	0	0	194	8	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457125	211	5	3	1	14	0	3	3	0	0	0	0	0	0	0	0	194	9	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457125	202	12	5	1	14	0	2	4	0	0	0	0	0	0	0	0	194	10	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457125	191	19	8	2	14	0	2	4	0	0	0	0	0	0	0	0	194	10	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
20	123457125	191	12	13	4	14	0	2	4	0	0	0	0	0	0	0	0	194	11	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
21	123457125	191	10	13	6	14	0	2	4	0	0	0	0	0	0	0	0	194	11	0	3	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457125	163	7	3	7	36	6	11	7	0	0	0	0	0	0	0	0	292	12	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
23	123457125	160	10	3	7	36	6	9	9	0	0	0	0	0	0	0	0	292	13	0	10	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
24	123457125	157	10	4	9	36	4	10	10	0	0	0	0	0	0	0	0	292	14	0	10	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
25	123457125	156	10	5	9	36	1	11	12	0	0	0	0	0	0	0	0	292	14	0	10	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
26	123457125	154	9	7	10	36	1	11	12	0	0	0	0	0	0	0	0	292	15	0	10	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
27	123457125	154	6	9	11	36	1	11	12	0	0	0	0	0	0	0	0	292	15	0	10	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
28	123457125	152	1	0	7	38	6	17	18	0	0	0	0	0	0	1	0	311	16	1	18	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D 1D]	4	3
29	123457125	152	0	0	7	38	4	17	21	0	0	0	0	0	0	1	0	370	16	1	19	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	4
30	123457125	152	0	0	7	38	2	18	22	0	0	0	0	0	0	1	0	370	17	1	19	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	4
31	123457125	152	0	0	7	38	2	15	25	0	0	0	0	0	0	1	0	370	20	1	19	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	4
32	123457125	151	1	0	7	38	2	15	25	0	0	0	0	0	0	1	0	370	21	1	19	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	4
33	123457125	151	1	0	7	38	2	15	25	0	0	0	0	0	0	1	0	370	22	1	19	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	4
34	123457125	151	0	0	7	38	2	13	27	0	0	0	0	0	0	2	0	408	22	2	19	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D 1D]	4	5
35	123457125	151	0	0	7	38	2	12	28	0	0	0	0	0	0	2	0	408	22	2	19	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D 1D]	4	5
36	123457125	187	0	0	31	2	2	6	10	0	0	0	0	0	0	2	0	462	23	2	19	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
37	123457125	187	0	0	31	2	2	6	10	0	0	0	0	0	0	2	0	462	24	2	19	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
38	123457125	187	0	0	31	2	2	5	11	0	0	0	0	0	0	1	1	462	24	2	19	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
39	123457125	187	0	0	31	2	1	6	11	0	0	0	0	0	0	1	1	481	25	2	19	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
40	123457125	187	0	0	31	2	0	7	11	0	0	0	0	0	0	1	1	481	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
41	123457125	187	0	0	31	2	0	5	13	0	0	0	0	0	0	1	1	481	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
42	123457125	189	0	0	49	0	0	0	1	0	0	0	0	0	0	1	0	481	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457125	189	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	541	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457125	189	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	541	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457125	189	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	541	26	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457125	189	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	541	27	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457125	188	1	0	50	0	0	0	0	0	0	0	0	0	0	1	0	541	27	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457125	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	541	31	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457125	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	541	32	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457125	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	601	34	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457125	184	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	601	34	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457125	182	6	1	51	0	0	0	0	0	0	0	0	0	0	0	0	601	34	2	19	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457125	179	8	2	51	0	0	0	0	0	0	0	0	0	0	0	0	601	34	2	19	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457125	173	12	4	51	0	0	0	0	0	0	0	0	0	0	0	0	601	35	2	19	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457125	173	9	6	51	0	0	0	0	0	0	0	0	0	0	1	0	620	35	3	19	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457125	173	4	11	51	0	0	0	0	0	0	0	0	0	0	1	0	620	36	3	19	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457125	141	6	1	51	27	1	9	3	0	0	0	0	0	0	1	0	680	36	3	23	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
58	123457125	139	6	3	51	27	0	8	5	0	0	0	0	0	0	1	0	680	36	3	23	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
59	123457125	135	9	3	52	27	0	6	7	0	0	0	0	0	0	1	0	680	37	3	23	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	5
60	123457125	126	15	6	52	27	0	6	7	0	0	0	0	0	0	1	0	699	37	3	23	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	5
