day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456937	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456937	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456937	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	158	5	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	158	5	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	177	6	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456937	235	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	177	6	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456937	235	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	177	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456937	235	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	256	9	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123456937	230	5	1	2	0	0	0	0	0	0	0	0	0	0	1	1	256	9	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123456937	223	10	3	2	0	0	0	0	0	0	0	0	0	0	1	1	256	9	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123456937	218	12	6	2	0	0	0	0	0	0	0	0	0	0	1	1	256	11	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
19	123456937	212	13	11	2	0	0	0	0	0	0	0	0	0	0	1	1	256	11	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
20	123456937	212	8	15	3	0	0	0	0	0	0	0	0	0	0	1	1	256	11	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123456937	212	3	19	5	0	0	0	0	0	0	0	0	0	0	1	0	256	13	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123456937	205	8	2	3	0	1	15	5	0	0	0	0	0	0	1	0	335	14	2	4	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
23	123456937	199	12	4	3	0	0	13	8	0	0	0	0	0	0	1	0	335	14	2	4	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
24	123456937	186	22	6	5	0	0	12	9	0	0	0	0	0	0	0	0	335	15	2	4	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
25	123456937	172	27	15	5	0	0	10	11	0	0	0	0	0	0	0	0	335	17	2	4	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
26	123456937	158	25	28	8	0	0	9	12	0	0	0	0	0	0	0	0	335	18	2	4	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
27	123456937	148	12	30	10	10	5	12	13	0	0	0	0	0	0	0	0	354	18	2	7	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	8
28	123456937	148	9	29	14	10	2	15	13	0	0	0	0	0	0	0	0	354	19	2	7	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	8
29	123456937	112	17	7	4	30	6	34	30	0	0	0	0	0	0	0	0	423	20	2	15	0	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D]	5	8
30	123456937	92	16	8	4	41	9	35	34	0	0	1	0	0	0	0	0	442	22	2	18	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D]	6	8
31	123456937	83	21	12	4	41	6	34	38	0	0	1	0	0	0	0	0	442	22	2	18	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D]	6	9
32	123456937	75	24	17	4	41	4	34	40	0	0	0	1	0	0	0	0	442	22	2	18	1	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D]	6	10
33	123456937	66	21	10	3	42	9	42	45	0	0	0	1	0	0	1	0	461	22	3	27	1	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D 3B]	7	10
34	123456937	66	16	13	5	42	6	39	51	0	0	0	1	0	0	1	0	461	24	3	27	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D 3B]	7	10
35	123456937	66	10	17	7	42	5	31	60	0	0	0	1	0	0	1	0	461	24	3	27	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A 2C 3D 2D 3B]	7	9
36	123456937	54	3	1	22	52	8	43	55	0	0	0	1	0	0	1	0	491	24	3	32	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 3D 2D 3B 1B 2B]	8	9
37	123456937	51	6	1	22	52	4	44	58	0	0	0	1	0	0	1	0	491	24	3	32	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3D 2D 3B 1B 2B]	8	9
