day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456905	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456905	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456905	215	4	1	0	17	1	1	0	0	0	1	0	0	0	0	0	199	18	0	1	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123456905	197	2	1	0	34	2	3	0	0	0	1	0	0	0	0	0	273	20	0	3	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
23	123456905	195	4	1	0	34	2	3	0	0	0	1	0	0	0	0	0	273	21	0	3	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
24	123456905	189	9	2	0	34	1	4	0	0	0	1	0	0	0	0	0	273	21	0	3	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
25	123456905	187	10	3	0	34	1	3	1	0	0	0	1	0	0	0	0	273	21	0	3	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
26	123456905	180	15	4	1	34	1	2	2	0	0	0	1	0	0	0	0	273	21	0	3	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
27	123456905	180	9	9	2	34	0	2	3	0	0	0	1	0	0	0	0	273	24	0	3	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	5
28	123456905	180	8	9	3	34	0	2	3	0	0	0	1	0	0	0	0	273	24	0	3	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
29	123456905	170	7	1	1	39	3	11	7	0	0	0	1	0	0	0	0	342	24	0	6	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	4
30	123456905	162	14	2	1	39	3	9	9	0	0	0	1	0	0	0	0	342	25	0	6	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	4
31	123456905	153	16	8	2	39	2	10	9	0	0	0	1	0	0	0	0	342	29	0	6	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
32	123456905	144	19	14	2	39	1	11	9	0	0	0	1	0	0	0	0	342	30	0	6	1	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 2C]	3	7
