day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457209	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457209	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457209	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457209	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457209	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457209	215	4	1	0	11	2	5	1	0	0	1	0	0	0	0	0	139	7	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
10	123457209	212	7	1	0	11	1	3	4	0	0	1	0	0	0	0	0	139	7	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123457209	205	11	4	0	11	1	3	4	0	0	1	0	0	0	0	0	139	7	0	5	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
12	123457209	199	14	7	0	11	1	3	4	0	0	1	0	0	0	0	0	139	7	0	5	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
13	123457209	199	7	14	0	11	1	2	5	0	0	0	1	0	0	0	0	139	7	0	5	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
14	123457209	199	6	12	3	11	0	3	5	0	0	0	1	0	0	0	0	139	8	0	5	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
15	123457209	191	3	1	4	18	3	12	7	0	0	0	1	0	0	0	0	232	9	0	14	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
16	123457209	191	3	0	5	18	2	10	10	0	0	0	1	0	0	0	0	232	10	0	14	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
17	123457209	189	5	0	5	18	2	8	12	0	0	0	1	0	0	0	0	232	10	0	14	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
18	123457209	185	6	3	5	18	2	7	13	0	0	0	1	0	0	0	0	232	10	0	14	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	4
19	123457209	172	16	5	6	18	2	7	13	0	0	0	1	0	0	0	0	232	11	0	14	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
20	123457209	172	12	8	7	18	1	7	14	0	0	0	1	0	0	0	0	251	11	0	14	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	6
21	123457209	162	5	7	5	27	2	14	16	0	0	0	1	0	0	1	0	270	11	1	21	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D]	3	7
22	123457209	148	5	1	4	40	3	14	23	0	0	0	1	0	0	1	0	333	11	1	24	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 1B]	4	6
23	123457209	140	5	1	13	29	2	13	17	0	0	0	0	17	0	3	0	333	12	2	24	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B]	4	6
24	123457209	136	8	2	13	29	1	12	19	0	0	0	0	17	0	1	2	333	12	2	24	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B]	4	5
25	123457209	129	11	6	13	29	1	10	21	0	0	0	0	17	0	1	2	333	12	2	24	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B]	4	5
26	123457209	121	14	11	13	29	1	7	24	0	0	0	0	17	0	1	2	333	14	2	24	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B]	4	6
27	123457209	107	9	11	13	43	1	11	25	0	0	0	0	17	0	1	2	352	14	2	26	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B 3D]	5	6
28	123457209	107	7	11	15	43	1	8	28	0	0	0	0	17	0	1	2	352	14	2	26	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 2B 3D]	5	6
29	123457209	85	1	0	14	64	7	13	35	0	0	1	0	17	0	1	2	425	15	2	31	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	5
30	123457209	84	1	1	14	64	4	14	37	0	0	1	0	17	0	1	2	425	15	2	31	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	6
31	123457209	77	7	2	14	64	3	13	39	0	0	1	0	17	0	1	2	425	15	2	31	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	5
32	123457209	73	9	4	14	64	3	11	41	0	0	1	0	17	0	1	2	425	15	2	31	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	5
33	123457209	69	11	5	15	64	2	12	41	0	0	1	0	17	0	1	2	425	15	2	31	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	5
34	123457209	69	4	12	15	64	1	10	44	0	0	1	0	17	0	1	2	425	16	2	31	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2B 3D 1C 3A 3B]	7	6
