day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457109	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457109	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457109	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457109	213	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457109	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457109	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457109	195	15	7	3	6	5	8	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
9	123457109	183	25	8	4	6	2	11	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
10	123457109	170	30	15	5	6	1	11	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
11	123457109	152	29	13	6	12	7	16	4	0	0	0	0	0	0	1	0	139	7	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	5
12	123457109	145	28	20	7	12	6	14	7	0	0	0	0	0	0	1	0	139	8	1	6	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	5
13	123457109	145	24	19	12	12	3	16	8	0	0	0	0	0	0	1	0	139	8	1	6	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	5
14	123457109	144	21	19	16	12	2	14	11	0	0	0	0	0	0	1	0	139	8	1	6	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	5
15	123457109	136	4	0	0	20	10	39	30	0	0	0	0	0	0	1	0	208	9	1	21	0	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	5
16	123457109	131	6	3	0	20	7	38	34	0	0	0	0	0	0	1	0	208	10	1	21	0	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	8
17	123457109	126	10	4	0	20	7	34	38	0	0	0	0	0	0	1	0	208	10	1	21	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	8
18	123457109	116	17	7	0	20	6	29	44	0	0	0	0	0	0	1	0	208	12	1	21	0	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	8
19	123457109	110	20	10	0	20	3	28	48	0	0	0	0	0	0	1	0	208	12	1	21	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	8
20	123457109	110	15	13	2	20	3	24	52	0	0	0	0	0	0	1	0	208	13	1	21	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	8
21	123457109	110	14	14	2	20	3	19	57	0	0	0	0	0	0	1	0	208	13	1	21	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B 3D]	5	9
22	123457109	90	9	4	17	36	7	29	46	0	0	1	0	0	0	1	0	281	14	1	29	1	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 3D 3B 2A]	6	8
23	123457109	76	21	6	17	36	5	28	49	0	0	1	0	0	0	1	0	281	14	1	29	1	1	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2B 3D 3B 2A]	6	8
24	123457109	71	20	11	18	36	4	25	53	0	0	1	0	0	0	1	0	281	15	1	29	1	1	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 3D 3B 2A]	6	8
25	123457109	73	18	14	35	30	4	19	46	0	0	1	0	0	0	0	0	281	15	1	29	1	1	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 3B 2A]	5	8
26	123457109	69	18	15	38	30	1	19	49	0	0	1	0	0	0	0	0	281	15	1	29	1	1	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 3B 2A]	5	8
27	123457109	69	11	8	32	30	4	23	61	0	0	1	0	0	0	1	0	300	15	2	34	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3D 3B 2A 2D]	6	8
