day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457083	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457083	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457083	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457083	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123457083	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457083	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457083	209	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457083	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457083	186	14	16	4	8	7	2	2	0	0	1	0	0	0	0	0	139	7	0	2	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
13	123457083	186	8	18	8	8	3	5	3	0	0	1	0	0	0	0	0	139	8	0	2	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
14	123457083	186	5	19	10	8	3	5	3	0	0	1	0	0	0	0	0	139	8	0	2	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
15	123457083	167	6	2	4	22	6	18	14	0	0	1	0	0	0	0	0	232	8	0	11	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	6
16	123457083	161	11	3	4	22	3	20	15	0	0	1	0	0	0	0	0	232	8	0	11	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	6
17	123457083	154	14	7	4	22	2	19	17	0	0	0	1	0	0	0	0	232	9	0	11	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	6
18	123457083	142	22	11	4	22	2	16	20	0	0	0	1	0	0	0	0	232	10	0	11	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	7
19	123457083	128	30	16	5	22	1	16	21	0	0	0	1	0	0	0	0	232	11	0	11	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	7
20	123457083	128	20	26	5	22	1	16	21	0	0	0	1	0	0	0	0	251	11	0	11	1	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	8
21	123457083	128	15	27	9	22	1	15	22	0	0	0	1	0	0	0	0	251	11	0	11	1	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	8
22	123457083	112	2	0	5	38	12	33	36	0	0	0	1	0	0	1	0	328	12	1	28	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1B 1C 3B]	6	7
23	123457083	112	1	0	5	38	9	35	37	0	0	0	1	0	0	2	0	347	12	2	28	1	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1B 1C 3B]	6	8
24	123457083	109	3	1	5	38	3	38	40	0	0	0	1	0	0	2	0	347	12	2	28	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1B 1C 3B]	6	9
25	123457083	105	6	2	5	38	1	31	49	0	0	0	1	0	0	2	0	347	12	2	28	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1B 1C 3B]	6	9
26	123457083	113	4	4	17	30	0	25	45	0	0	0	0	0	0	2	0	347	12	2	28	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1C 3B]	5	8
27	123457083	113	4	3	18	30	0	20	50	0	0	0	0	0	0	2	0	347	13	2	28	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1C 3B]	5	8
28	123457083	113	4	3	18	30	0	19	51	0	0	0	0	0	0	2	0	366	13	2	28	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1C 3B]	5	8
29	123457083	126	4	3	46	16	0	13	30	0	0	0	0	0	0	2	0	411	13	2	28	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B]	3	5
30	123457083	120	9	4	46	16	0	11	32	0	0	0	0	0	0	2	0	411	13	2	28	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B]	3	5
31	123457083	117	10	5	47	16	0	11	32	0	0	0	0	0	0	2	0	411	14	2	28	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B]	3	5
32	123457083	113	2	0	44	20	7	12	39	0	0	0	0	0	0	3	0	430	14	3	33	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3C]	4	5
33	123457083	110	4	1	44	20	5	12	41	0	0	0	0	0	0	3	0	430	15	3	33	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3C]	4	6
