day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457275	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457275	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457275	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457275	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457275	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457275	223	10	2	4	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457275	214	16	5	4	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457275	206	20	9	4	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457275	206	14	13	6	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457275	206	11	15	7	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457275	155	5	0	0	48	7	15	9	0	0	1	0	0	0	0	0	232	14	0	8	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C]	4	4
16	123457275	153	5	2	0	48	6	13	12	0	0	1	0	0	0	0	0	232	15	0	8	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C]	4	6
17	123457275	134	5	1	0	65	4	15	14	0	0	1	0	0	0	1	0	251	15	1	9	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C 3B]	5	6
18	123457275	130	7	3	0	65	3	16	14	0	0	1	0	0	0	1	0	251	16	1	9	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C 3B]	5	6
19	123457275	125	10	4	1	65	3	15	15	0	0	1	0	0	0	1	0	251	16	1	9	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C 3B]	5	6
20	123457275	125	5	9	1	65	3	13	17	0	0	1	0	0	0	1	0	251	17	1	9	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A 2C 3B]	5	7
21	123457275	125	4	10	1	65	3	13	17	0	0	1	0	0	0	1	0	251	17	1	9	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B]	5	7
22	123457275	118	1	0	0	71	5	22	21	0	0	1	0	0	0	1	0	324	18	1	20	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	7
23	123457275	118	1	0	0	71	4	19	25	0	0	1	0	0	0	1	0	324	18	1	20	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	7
24	123457275	118	1	0	0	71	3	19	26	0	0	1	0	0	0	1	0	324	19	1	20	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	7
25	123457275	118	1	0	0	71	2	16	30	0	0	1	0	0	0	1	0	324	19	1	20	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	6
26	123457275	115	3	1	0	71	0	18	30	0	0	0	1	0	0	0	1	324	19	1	20	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	6
27	123457275	115	3	1	0	71	0	16	32	0	0	0	1	0	0	0	1	343	19	1	20	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A 2C 3B 3A]	6	6
28	123457275	114	3	2	0	71	0	12	36	0	0	0	1	0	0	0	1	343	19	1	20	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 2C 3B 3A]	6	6
29	123457275	143	3	1	32	39	1	8	12	0	0	0	0	0	0	0	1	392	20	1	22	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1A]	3	5
30	123457275	138	6	3	32	39	1	8	12	0	0	0	0	0	0	0	1	392	21	1	22	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1A]	3	6
31	123457275	148	10	6	35	22	1	5	13	0	0	0	0	0	0	0	0	392	21	1	22	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
32	123457275	141	16	6	36	22	1	5	13	0	0	0	0	0	0	0	0	392	22	1	22	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
33	123457275	135	17	9	38	22	1	4	14	0	0	0	0	0	0	0	0	392	22	1	22	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
34	123457275	134	11	15	39	22	1	4	14	0	0	0	0	0	0	0	0	392	22	1	22	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	5
35	123457275	134	9	14	42	22	1	2	16	0	0	0	0	0	0	0	0	392	24	1	22	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
36	123457275	128	5	1	46	23	5	12	19	0	0	0	0	0	0	1	0	480	25	2	34	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
37	123457275	125	6	3	46	23	4	10	22	0	0	0	0	0	0	1	0	480	26	2	34	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
38	123457275	123	6	3	48	23	3	9	24	0	0	0	0	0	0	0	1	480	27	2	34	1	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
39	123457275	118	8	6	48	23	3	8	25	0	0	0	0	0	0	0	1	480	28	2	34	1	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
40	123457275	116	8	8	48	23	3	6	27	0	0	0	0	0	0	0	1	480	28	2	34	1	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
41	123457275	116	7	8	49	23	2	7	27	0	0	0	0	0	0	0	1	480	29	2	34	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	3
42	123457275	116	3	12	49	23	1	8	27	0	0	0	0	0	0	0	1	480	31	2	34	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	4
43	123457275	131	1	0	48	8	3	15	33	0	0	0	0	0	0	0	1	530	32	2	37	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
44	123457275	131	1	0	48	8	3	14	34	0	0	0	0	0	0	0	1	530	35	2	37	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
45	123457275	131	1	0	48	8	2	12	37	0	0	0	0	0	0	0	1	530	36	2	37	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
46	123457275	131	1	0	48	8	2	11	38	0	0	0	0	0	0	0	1	530	36	2	37	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
47	123457275	131	1	0	48	8	2	9	40	0	0	0	0	0	0	0	1	530	36	2	37	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	2
48	123457275	131	0	1	48	8	2	6	43	0	0	0	0	0	0	0	1	530	38	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
49	123457275	131	0	1	48	8	2	3	46	0	0	0	0	0	0	0	1	530	38	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	2
50	123457275	136	2	1	81	1	2	3	14	0	0	0	0	0	0	0	0	585	39	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
51	123457275	136	2	1	81	1	2	3	14	0	0	0	0	0	0	0	0	585	40	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
52	123457275	136	2	0	82	1	2	3	14	0	0	0	0	0	0	0	0	585	41	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123457275	132	5	1	82	1	1	3	15	0	0	0	0	0	0	0	0	585	41	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
54	123457275	127	8	3	82	1	1	3	15	0	0	0	0	0	0	0	0	585	42	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
55	123457275	127	8	3	82	1	0	2	17	0	0	0	0	0	0	0	0	585	43	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457275	127	6	5	82	1	0	1	18	0	0	0	0	0	0	0	0	585	45	2	37	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457275	119	1	0	100	9	4	4	3	0	0	0	0	0	0	0	0	664	47	2	41	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
58	123457275	119	1	0	100	9	3	4	4	0	0	0	0	0	0	0	0	664	49	2	41	1	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
59	123457275	119	1	0	100	9	2	3	6	0	0	0	0	0	0	0	0	664	51	2	41	1	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
60	123457275	119	1	0	100	9	1	3	7	0	0	0	0	0	0	0	0	664	52	2	41	1	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
