day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456909	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456909	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456909	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456909	203	25	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123456909	189	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456909	189	21	25	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456909	179	12	21	8	9	3	6	1	0	0	0	0	0	0	1	0	139	9	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
15	123456909	142	14	3	0	38	5	23	14	0	0	0	0	0	0	1	0	251	10	1	21	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3C]	4	7
16	123456909	130	7	2	0	48	8	25	18	0	0	0	0	0	0	2	0	270	10	2	25	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3C 2B]	5	8
17	123456909	123	14	2	0	48	7	22	22	0	0	0	0	0	0	2	0	270	10	2	25	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C 2B]	5	8
18	123456909	116	19	4	0	48	4	19	28	0	0	0	0	0	0	2	0	270	10	2	25	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C 2B]	5	8
19	123456909	106	22	9	2	48	3	19	29	0	0	0	0	0	0	2	0	270	11	2	25	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C 2B]	5	8
20	123456909	89	12	15	4	64	5	17	32	0	0	0	0	0	0	2	0	289	12	2	26	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C 2B 1C]	6	9
21	123456909	89	9	15	7	64	5	16	33	0	0	0	0	0	0	1	1	289	12	2	26	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C 2B 1C]	6	9
22	123456909	74	3	2	0	76	7	27	49	0	0	0	0	0	0	1	1	338	12	2	32	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C 2B 1C 2C 2D]	8	10
