day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457076	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457076	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457076	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457076	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457076	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457076	219	1	0	0	9	3	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
8	123457076	219	1	0	0	9	3	7	0	0	0	0	0	0	0	1	0	134	4	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
9	123457076	218	2	0	0	9	0	9	1	0	0	0	0	0	0	1	0	134	4	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
10	123457076	218	2	0	0	9	0	7	3	0	0	0	0	0	0	1	0	134	5	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
11	123457076	217	2	1	0	9	0	7	3	0	0	0	0	0	0	1	0	134	5	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
12	123457076	214	5	1	0	9	0	6	4	0	0	0	0	0	0	1	0	134	6	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
13	123457076	214	4	2	0	9	0	5	5	0	0	0	0	0	0	1	0	134	8	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457076	198	1	1	0	25	0	6	7	0	0	0	0	0	0	2	0	153	8	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	3
15	123457076	198	0	0	1	25	0	6	8	0	0	0	0	0	0	2	0	222	10	2	10	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	3
