day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457160	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457160	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457160	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457160	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457160	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457160	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457160	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457160	194	5	1	0	22	4	11	3	0	0	0	0	0	0	0	0	199	9	0	5	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
16	123457160	190	8	1	1	22	3	9	6	0	0	0	0	0	0	0	0	199	9	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	3
17	123457160	183	13	3	1	22	3	9	6	0	0	0	0	0	0	0	0	199	10	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
18	123457160	171	18	10	1	22	2	9	7	0	0	0	0	0	0	0	0	199	10	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	6
19	123457160	156	25	18	1	22	1	8	9	0	0	0	0	0	0	0	0	199	11	0	5	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	7
20	123457160	155	19	23	3	22	1	8	9	0	0	0	0	0	0	0	0	199	12	0	5	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
21	123457160	155	15	25	5	22	1	7	10	0	0	0	0	0	0	0	0	199	12	0	5	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
22	123457160	117	1	1	1	60	11	29	19	0	0	0	0	0	0	1	0	263	12	1	14	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
23	123457160	114	4	1	1	60	9	29	21	0	0	0	0	0	0	1	0	263	13	1	14	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
24	123457160	110	6	3	1	60	6	29	24	0	0	0	0	0	0	1	0	263	13	1	14	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
25	123457160	107	8	4	1	60	3	27	29	0	0	0	0	0	0	1	0	263	13	1	14	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
26	123457160	103	11	4	2	60	1	27	31	0	0	0	0	0	0	0	1	263	13	1	14	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
27	123457160	103	6	9	2	60	1	23	35	0	0	0	0	0	0	0	1	263	13	1	14	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2B 1C 3B 3C]	6	7
28	123457160	100	6	12	2	60	1	22	36	0	0	0	0	0	0	0	1	263	13	1	14	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B 1C 3B 3C]	6	8
