day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457068	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457068	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457068	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457068	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457068	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123457068	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457068	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457068	214	4	1	1	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457068	210	6	3	1	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457068	210	2	6	2	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123457068	207	5	5	3	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
22	123457068	197	12	6	3	17	0	2	3	0	0	0	0	0	0	0	0	273	14	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
23	123457068	185	19	11	3	17	0	2	3	0	0	0	0	0	0	0	0	273	14	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
24	123457068	171	29	14	4	17	0	2	3	0	0	0	0	0	0	0	0	273	14	0	4	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
25	123457068	153	35	23	7	17	0	1	4	0	0	0	0	0	0	0	0	273	15	0	4	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
26	123457068	140	39	30	9	17	0	1	4	0	0	0	0	0	0	0	0	273	17	0	4	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
27	123457068	129	23	37	10	28	4	3	6	0	0	0	0	0	0	0	0	311	17	0	6	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	7
28	123457068	129	18	31	21	28	2	4	7	0	0	0	0	0	0	0	0	311	17	0	6	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
29	123457068	112	3	0	4	44	11	36	29	0	0	1	0	0	0	0	0	436	18	0	33	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2A 2C 3A 3C]	6	6
30	123457068	104	8	3	4	44	4	36	36	0	0	1	0	0	0	0	0	436	18	0	33	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2A 2C 3A 3C]	6	9
