day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456966	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456966	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456966	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456966	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456966	197	2	1	0	25	3	6	5	0	0	0	0	0	0	1	0	213	10	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
16	123456966	194	5	1	0	25	3	6	5	0	0	0	0	0	0	1	0	213	10	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
17	123456966	192	7	1	0	25	3	5	6	0	0	0	0	0	0	1	0	213	10	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
18	123456966	184	13	3	0	25	0	6	8	0	0	0	0	0	0	0	1	213	11	1	6	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	4
19	123456966	178	15	7	0	25	0	6	8	0	0	0	0	0	0	0	1	213	12	1	6	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	4
20	123456966	177	9	12	1	25	0	4	10	0	0	1	0	0	0	0	1	232	13	1	6	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	6
21	123456966	177	6	14	2	25	0	4	10	0	0	1	0	0	0	0	1	232	13	1	6	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	7
22	123456966	149	7	3	0	47	3	16	13	0	0	1	0	0	0	0	1	282	14	1	11	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D]	4	7
23	123456966	140	14	4	1	47	3	15	14	0	0	0	1	0	0	0	1	282	14	1	11	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D]	4	6
24	123456966	124	10	5	1	47	0	15	17	15	3	1	1	0	0	0	1	282	17	1	11	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D 3C]	5	7
25	123456966	120	10	8	2	47	0	13	19	15	2	2	1	0	0	0	1	282	17	1	11	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D 3C]	5	6
26	123456966	118	8	12	2	47	0	13	19	15	1	3	1	0	0	0	1	282	17	1	11	2	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D 3C]	5	6
27	123456966	118	5	14	3	47	0	12	20	15	1	2	2	0	0	0	1	282	17	1	11	2	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D 3C]	5	6
28	123456966	118	4	14	4	47	0	10	22	15	0	3	2	0	0	0	1	282	17	1	11	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2A 2D 3C]	5	7
29	123456966	142	0	0	17	23	2	22	14	15	0	3	2	0	0	0	0	346	17	1	14	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	5
30	123456966	142	0	0	17	23	0	20	18	15	0	2	3	0	0	0	0	346	18	1	14	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	5
31	123456966	142	0	0	17	23	0	18	20	15	0	2	3	0	0	0	0	346	18	1	14	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	4
32	123456966	142	0	0	17	23	0	17	21	15	0	2	3	0	0	0	0	346	18	1	14	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	4
33	123456966	142	0	0	17	23	0	15	23	15	0	2	3	0	0	0	0	346	19	1	14	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	4
34	123456966	142	0	0	17	23	0	12	26	15	0	2	3	0	0	0	0	365	20	1	14	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	4
35	123456966	142	0	0	17	23	0	10	28	15	0	2	3	0	0	0	0	365	21	1	14	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3C 1D]	4	4
36	123456966	163	1	0	35	1	0	4	16	15	0	2	3	0	0	0	0	414	22	1	14	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
